Timestamp,Milliseconds,Millibars
2020-07-02 00:53:44,1,1003.9568
2020-07-02 00:53:45,11,1003.9646
2020-07-02 00:53:45,20,1003.9646
2020-07-02 00:53:45,30,1003.9646
2020-07-02 00:53:45,40,1003.9646
2020-07-02 00:53:45,50,1003.96436
2020-07-02 00:53:45,60,1003.96436
2020-07-02 00:53:45,70,1003.96436
2020-07-02 00:53:45,81,1003.96436
2020-07-02 00:53:45,90,1003.96436
2020-07-02 00:53:45,100,1003.96436
2020-07-02 00:53:45,110,1003.96436
2020-07-02 00:53:45,120,1003.96436
2020-07-02 00:53:45,130,1003.96436
2020-07-02 00:53:45,140,1003.96436
2020-07-02 00:53:45,150,1003.96924
2020-07-02 00:53:45,161,1003.96924
2020-07-02 00:53:45,170,1003.96924
2020-07-02 00:53:45,180,1003.96924
2020-07-02 00:53:45,190,1003.96924
2020-07-02 00:53:45,200,1003.96924
2020-07-02 00:53:45,210,1003.96924
2020-07-02 00:53:45,221,1003.96924
2020-07-02 00:53:45,230,1003.96924
2020-07-02 00:53:45,240,1003.96924
2020-07-02 00:53:45,250,1003.96313
2020-07-02 00:53:45,260,1003.96313
2020-07-02 00:53:45,270,1003.96313
2020-07-02 00:53:45,281,1003.96313
2020-07-02 00:53:45,290,1003.96313
2020-07-02 00:53:45,300,1003.96313
2020-07-02 00:53:45,310,1003.96313
2020-07-02 00:53:45,320,1003.96313
2020-07-02 00:53:45,331,1003.96313
2020-07-02 00:53:45,340,1003.96313
2020-07-02 00:53:45,350,1003.96313
2020-07-02 00:53:45,360,1003.97144
2020-07-02 00:53:45,370,1003.97144
2020-07-02 00:53:45,380,1003.97144
2020-07-02 00:53:45,390,1003.97144
2020-07-02 00:53:45,401,1003.97144
2020-07-02 00:53:45,410,1003.97144
2020-07-02 00:53:45,420,1003.97144
2020-07-02 00:53:45,430,1003.97144
2020-07-02 00:53:45,440,1003.97144
2020-07-02 00:53:45,450,1003.97144
2020-07-02 00:53:45,460,1003.97656
2020-07-02 00:53:45,471,1003.97656
2020-07-02 00:53:45,480,1003.97656
2020-07-02 00:53:45,490,1003.97656
2020-07-02 00:53:45,500,1003.97656
2020-07-02 00:53:45,510,1003.97656
2020-07-02 00:53:45,520,1003.97656
2020-07-02 00:53:45,530,1003.97656
2020-07-02 00:53:45,541,1003.97656
2020-07-02 00:53:45,550,1003.97656
2020-07-02 00:53:45,560,1003.9634
2020-07-02 00:53:45,570,1003.9634
2020-07-02 00:53:45,580,1003.9634
2020-07-02 00:53:45,590,1003.9634
2020-07-02 00:53:45,601,1003.9634
2020-07-02 00:53:45,610,1003.9634
