Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:10:16,3,2.9665065,1.1995317,9.510059
2020-07-18 19:10:16,12,3.0383348,1.1348863,9.330489
2020-07-18 19:10:16,22,3.0910087,1.2857256,9.397529
2020-07-18 19:10:16,32,2.8683412,1.5012103,9.222747
2020-07-18 19:10:16,42,2.8276386,1.5658557,9.210775
2020-07-18 19:10:16,52,2.935381,1.6568382,9.050359
2020-07-18 19:10:16,62,3.0383348,1.7645805,9.038387
2020-07-18 19:10:16,72,3.050306,1.9393626,9.086273
2020-07-18 19:10:16,83,3.45015,1.8483802,9.29218
2020-07-18 19:10:16,92,3.641692,1.7214836,8.995291
2020-07-18 19:10:16,103,3.7326744,1.5850099,8.640938
2020-07-18 19:10:16,112,3.790137,1.4820561,8.913885
2020-07-18 19:10:16,122,3.3687446,1.5467016,9.091062
2020-07-18 19:10:16,132,2.885101,1.6137413,9.320911
2020-07-18 19:10:16,142,2.6791935,1.5706443,9.584282
2020-07-18 19:10:16,152,2.5068057,1.5538844,9.663293
2020-07-18 19:10:16,163,2.5403256,1.5036045,9.545974
2020-07-18 19:10:16,172,2.6959534,1.4700848,9.478934
2020-07-18 19:10:16,182,2.7989073,1.4964218,9.296969
2020-07-18 19:10:16,192,2.901861,1.5395187,9.284998
2020-07-18 19:10:16,202,2.9689007,1.5658557,9.213169
2020-07-18 19:10:16,212,3.031152,1.5323359,9.174861
2020-07-18 19:10:16,222,3.1125572,1.515576,9.098245
2020-07-18 19:10:16,233,3.1580484,1.489239,9.07909
2020-07-18 19:10:16,242,3.1772027,1.4389591,9.074302
2020-07-18 19:10:16,252,3.1245286,1.4365649,9.091062
2020-07-18 19:10:16,263,2.9952378,1.4844503,9.119793
2020-07-18 19:10:16,272,2.8683412,1.5323359,9.229929
2020-07-18 19:10:16,282,2.80609,1.5658557,9.323306
2020-07-18 19:10:16,292,2.8180614,1.5658557,9.4142885
2020-07-18 19:10:16,302,2.8252442,1.4748733,9.581888
2020-07-18 19:10:16,313,2.7749646,1.4150164,9.644139
2020-07-18 19:10:16,322,2.7749646,1.4078336,9.677659
2020-07-18 19:10:16,332,2.8108785,1.4317763,9.651321
2020-07-18 19:10:16,342,2.8372157,1.4748733,9.591465
2020-07-18 19:10:16,353,2.8300328,1.5395187,9.44302
2020-07-18 19:10:16,362,2.8156672,1.5706443,9.342461
2020-07-18 19:10:16,372,2.7869358,1.6855695,9.4095
2020-07-18 19:10:16,382,2.7055306,1.8411974,9.4932995
2020-07-18 19:10:16,392,2.7175019,1.9273912,9.725544
2020-07-18 19:10:16,402,2.8587642,1.8148603,9.833286
2020-07-18 19:10:16,412,3.0383348,1.6041641,9.727939
2020-07-18 19:10:16,422,3.1125572,1.4581133,9.514848
2020-07-18 19:10:16,433,3.110163,1.4006507,9.387952
2020-07-18 19:10:16,442,2.954535,1.4700848,9.433443
2020-07-18 19:10:16,452,2.7486274,1.5634614,9.402317
2020-07-18 19:10:16,462,2.604971,1.6281068,9.316123
2020-07-18 19:10:16,472,2.6097596,1.5562786,9.227535
2020-07-18 19:10:16,482,2.8396099,1.4006507,9.136553
2020-07-18 19:10:16,492,3.0790374,1.2402344,9.050359
2020-07-18 19:10:16,503,3.2681851,1.201926,9.043176
2020-07-18 19:10:16,512,3.2705793,1.2258687,9.047964
2020-07-18 19:10:16,522,3.2394538,1.2426286,9.220352
2020-07-18 19:10:16,533,3.1460772,1.3048798,9.311335
2020-07-18 19:10:16,542,3.1748085,1.297697,9.613013
2020-07-18 19:10:16,552,3.2490308,1.2617828,9.818921
2020-07-18 19:10:16,563,3.4884584,1.1109436,10.060742
2020-07-18 19:10:16,572,3.7207031,0.65842557,10.472558
2020-07-18 19:10:16,583,3.5483153,0.25858167,10.616215
2020-07-18 19:10:16,592,3.3495905,0.014365649,10.635368
2020-07-18 19:10:16,602,3.1317115,-0.19393626,10.776631
2020-07-18 19:10:16,612,3.100586,-0.34956414,10.807756
2020-07-18 19:10:16,622,3.222694,-0.5865973,11.226754
2020-07-18 19:10:16,632,3.2825508,-1.0439038,11.705609
2020-07-18 19:10:16,642,3.2705793,-1.5921928,11.961797
2020-07-18 19:10:16,652,2.80609,-2.545114,11.423085
2020-07-18 19:10:16,663,2.7151077,-3.2107224,12.8213415
2020-07-18 19:10:16,672,1.664021,-3.258608,13.017673
2020-07-18 19:10:16,682,-1.1348863,-2.056682,13.929891
2020-07-18 19:10:16,692,-1.9273912,-1.2833313,14.909149
2020-07-18 19:10:16,703,-2.3966691,-0.68236834,15.514901
2020-07-18 19:10:16,712,-2.6696165,-0.40223816,15.206039
2020-07-18 19:10:16,723,-2.5714512,-0.20111908,14.171713
2020-07-18 19:10:16,732,-2.3870919,0.043096945,13.635395
2020-07-18 19:10:16,742,-2.3679378,1.1779832,12.093482
2020-07-18 19:10:16,752,-2.4972286,2.0878077,11.121407
2020-07-18 19:10:16,762,-2.5139885,3.2466366,10.242707
2020-07-18 19:10:16,772,-2.2338583,4.084633,9.550762
2020-07-18 19:10:16,783,-1.9704882,4.731087,8.526012
2020-07-18 19:10:16,792,-1.5730386,5.195576,7.666468
2020-07-18 19:10:16,802,-1.359948,5.542746,7.0295906
2020-07-18 19:10:16,813,-1.3455825,5.854002,6.481302
2020-07-18 19:10:16,822,-1.2402344,5.995264,6.158075
2020-07-18 19:10:16,833,-1.0391153,6.237086,5.5810547
2020-07-18 19:10:16,842,-0.9289786,6.794952,4.6903844
2020-07-18 19:10:16,853,-1.0941836,7.405492,3.7829542
2020-07-18 19:10:16,862,-1.0941836,7.6640735,3.4549387
2020-07-18 19:10:16,873,-0.68236834,8.030397,2.9808722
2020-07-18 19:10:16,883,-0.25139886,8.080677,2.8874955
2020-07-18 19:10:16,893,0.14365649,7.965752,2.4349775
2020-07-18 19:10:16,902,0.6201172,7.8292785,1.9800652
2020-07-18 19:10:16,913,1.0941836,7.695199,1.6520497
2020-07-18 19:10:16,922,1.1708003,7.7119594,1.3264283
2020-07-18 19:10:16,932,1.211503,7.8340673,1.2402344
2020-07-18 19:10:16,943,1.4150164,7.989695,1.2354459
2020-07-18 19:10:16,952,1.7071179,8.150111,1.0965779
2020-07-18 19:10:16,962,1.9944309,8.245882,1.0654523
2020-07-18 19:10:16,973,2.2099156,8.363202,0.34477556
2020-07-18 19:10:16,982,2.1237218,8.4230585,-0.39505535
2020-07-18 19:10:16,993,2.3463893,8.590658,-0.7637737
2020-07-18 19:10:17,1002,2.4996228,8.827691,-1.1253091
2020-07-18 19:10:17,1013,2.8420043,9.167678,-0.9217958
2020-07-18 19:10:17,1022,3.1676257,9.318518,-0.10055954
2020-07-18 19:10:17,1033,3.5267668,9.277815,1.2186859
2020-07-18 19:10:17,1042,3.6728175,9.069513,1.7621863
2020-07-18 19:10:17,1052,3.902668,8.707977,1.4485363
2020-07-18 19:10:17,1062,4.1564612,8.466156,1.2905141
2020-07-18 19:10:17,1072,4.4294086,8.329682,1.2905141
2020-07-18 19:10:17,1082,4.8915033,8.260248,1.8890828
2020-07-18 19:10:17,1093,5.0806513,8.12138,2.7845416
2020-07-18 19:10:17,1102,5.174028,7.893924,3.040729
2020-07-18 19:10:17,1113,5.2841644,7.431829,3.0455174
2020-07-18 19:10:17,1122,5.2290964,7.211556,2.473286
2020-07-18 19:10:17,1132,5.047131,7.1109962,2.6720107
2020-07-18 19:10:17,1142,4.9800916,7.0152254,3.4860642
2020-07-18 19:10:17,1153,5.087834,6.8476257,4.1325183
2020-07-18 19:10:17,1163,5.288953,6.778192,4.470111
2020-07-18 19:10:17,1172,5.609786,6.7207294,4.4294086
