Timestamp,Milliseconds,Millibars
2020-07-18 19:10:16,0,1004.76733
2020-07-18 19:10:16,11,1004.76733
2020-07-18 19:10:16,20,1004.76733
2020-07-18 19:10:16,30,1004.76733
2020-07-18 19:10:16,40,1004.76733
2020-07-18 19:10:16,51,1004.76733
2020-07-18 19:10:16,60,1004.76733
2020-07-18 19:10:16,70,1004.76733
2020-07-18 19:10:16,80,1004.76733
2020-07-18 19:10:16,90,1004.77124
2020-07-18 19:10:16,100,1004.77124
2020-07-18 19:10:16,110,1004.77124
2020-07-18 19:10:16,121,1004.77124
2020-07-18 19:10:16,130,1004.77124
2020-07-18 19:10:16,140,1004.77124
2020-07-18 19:10:16,150,1004.77124
2020-07-18 19:10:16,160,1004.77124
2020-07-18 19:10:16,170,1004.77124
2020-07-18 19:10:16,180,1004.77124
2020-07-18 19:10:16,191,1004.76
2020-07-18 19:10:16,200,1004.76
2020-07-18 19:10:16,210,1004.76
2020-07-18 19:10:16,220,1004.76
2020-07-18 19:10:16,230,1004.76
2020-07-18 19:10:16,240,1004.76
2020-07-18 19:10:16,250,1004.76
2020-07-18 19:10:16,261,1004.76
2020-07-18 19:10:16,270,1004.76
2020-07-18 19:10:16,280,1004.76
2020-07-18 19:10:16,290,1004.77344
2020-07-18 19:10:16,300,1004.77344
2020-07-18 19:10:16,311,1004.77344
2020-07-18 19:10:16,320,1004.77344
2020-07-18 19:10:16,330,1004.77344
2020-07-18 19:10:16,340,1004.77344
2020-07-18 19:10:16,350,1004.77344
2020-07-18 19:10:16,360,1004.77344
2020-07-18 19:10:16,370,1004.77344
2020-07-18 19:10:16,381,1004.77344
2020-07-18 19:10:16,390,1004.78516
2020-07-18 19:10:16,400,1004.78516
2020-07-18 19:10:16,410,1004.78516
2020-07-18 19:10:16,420,1004.78516
2020-07-18 19:10:16,430,1004.78516
2020-07-18 19:10:16,440,1004.78516
2020-07-18 19:10:16,451,1004.78516
2020-07-18 19:10:16,460,1004.78516
2020-07-18 19:10:16,470,1004.78516
2020-07-18 19:10:16,480,1004.78516
2020-07-18 19:10:16,490,1004.77856
2020-07-18 19:10:16,500,1004.77856
2020-07-18 19:10:16,510,1004.77856
2020-07-18 19:10:16,521,1004.77856
2020-07-18 19:10:16,530,1004.77856
2020-07-18 19:10:16,540,1004.77856
2020-07-18 19:10:16,550,1004.77856
2020-07-18 19:10:16,561,1004.77856
2020-07-18 19:10:16,570,1004.77856
2020-07-18 19:10:16,580,1004.77856
2020-07-18 19:10:16,590,1004.76855
2020-07-18 19:10:16,601,1004.76855
2020-07-18 19:10:16,610,1004.76855
2020-07-18 19:10:16,620,1004.76855
2020-07-18 19:10:16,630,1004.76855
2020-07-18 19:10:16,640,1004.76855
2020-07-18 19:10:16,650,1004.76855
2020-07-18 19:10:16,660,1004.76855
