Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:10:16,1,0.144197,-0.091329,0.575738,0.799619,0.0
2020-07-18 19:10:16,11,0.144718,-0.089112,0.575407,0.800013,0.0
2020-07-18 19:10:16,21,0.145154,-0.088292,0.574624,0.800588,0.0
2020-07-18 19:10:16,32,0.145886,-0.087879,0.573304,0.801446,0.0
2020-07-18 19:10:16,41,0.146693,-0.087736,0.571825,0.80237,0.0
2020-07-18 19:10:16,51,0.147484,-0.08773,0.570477,0.803185,0.0
2020-07-18 19:10:16,61,0.14819,-0.087713,0.569528,0.80373,0.0
2020-07-18 19:10:16,71,0.1487,-0.087566,0.569098,0.803957,0.0
2020-07-18 19:10:16,81,0.149107,-0.087454,0.569105,0.803888,0.0
2020-07-18 19:10:16,91,0.14968,-0.087745,0.569346,0.80358,0.0
2020-07-18 19:10:16,101,0.150036,-0.087661,0.569683,0.803283,0.0
2020-07-18 19:10:16,112,0.149888,-0.086709,0.570137,0.803093,0.0
2020-07-18 19:10:16,121,0.149484,-0.085353,0.570488,0.803064,0.0
2020-07-18 19:10:16,131,0.148914,-0.083766,0.570813,0.803106,0.0
2020-07-18 19:10:16,141,0.148278,-0.082174,0.571222,0.803097,0.0
2020-07-18 19:10:16,151,0.147821,-0.08096,0.57161,0.803029,0.0
2020-07-18 19:10:16,161,0.147592,-0.08012,0.572119,0.802792,0.0
2020-07-18 19:10:16,172,0.147576,-0.079581,0.572712,0.802426,0.0
2020-07-18 19:10:16,181,0.147697,-0.079182,0.573279,0.802038,0.0
2020-07-18 19:10:16,191,0.147878,-0.078831,0.573899,0.801596,0.0
2020-07-18 19:10:16,201,0.148113,-0.078624,0.574468,0.801166,0.0
2020-07-18 19:10:16,211,0.148406,-0.078588,0.574996,0.800735,0.0
2020-07-18 19:10:16,221,0.14874,-0.078654,0.575518,0.800292,0.0
2020-07-18 19:10:16,232,0.149058,-0.078741,0.575999,0.799878,0.0
