Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:23:16,1,-0.177425,0.143966,-0.15052,0.96184,0.0
2020-07-14 15:23:16,10,-0.177167,0.143187,-0.153071,0.961601,0.0
2020-07-14 15:23:16,20,-0.177099,0.143055,-0.153348,0.96159,0.0
2020-07-14 15:23:16,30,-0.176768,0.142092,-0.153329,0.961796,0.0
2020-07-14 15:23:16,40,-0.176439,0.14045,-0.153003,0.96215,0.0
2020-07-14 15:23:16,50,-0.176371,0.13901,-0.15245,0.962459,0.0
2020-07-14 15:23:16,60,-0.176365,0.137891,-0.151967,0.962697,0.0
2020-07-14 15:23:16,71,-0.176338,0.136805,-0.151575,0.962919,0.0
2020-07-14 15:23:16,82,-0.176404,0.135695,-0.151383,0.963094,0.0
2020-07-14 15:23:16,91,-0.17656,0.134741,-0.151332,0.963207,0.0
2020-07-14 15:23:16,100,-0.176692,0.134023,-0.151366,0.963278,0.0
2020-07-14 15:23:16,110,-0.176777,0.133473,-0.151471,0.963322,0.0
2020-07-14 15:23:16,120,-0.176849,0.133053,-0.151471,0.963367,0.0
2020-07-14 15:23:16,130,-0.176891,0.132686,-0.151409,0.96342,0.0
2020-07-14 15:23:16,140,-0.176906,0.132349,-0.151284,0.963483,0.0
2020-07-14 15:23:16,151,-0.176905,0.132049,-0.15117,0.963542,0.0
2020-07-14 15:23:16,160,-0.176879,0.131852,-0.151099,0.963585,0.0
2020-07-14 15:23:16,170,-0.176867,0.131754,-0.151065,0.963606,0.0
2020-07-14 15:23:16,180,-0.176852,0.131749,-0.151055,0.963611,0.0
2020-07-14 15:23:16,190,-0.176853,0.131831,-0.151039,0.963602,0.0
2020-07-14 15:23:16,200,-0.176845,0.131955,-0.151026,0.963589,0.0
2020-07-14 15:23:16,210,-0.176831,0.132082,-0.151017,0.963575,0.0
2020-07-14 15:23:16,221,-0.17683,0.132223,-0.150962,0.963565,0.0
2020-07-14 15:23:16,230,-0.176799,0.132394,-0.150882,0.96356,0.0
2020-07-14 15:23:16,240,-0.176765,0.132545,-0.150814,0.963556,0.0
2020-07-14 15:23:16,250,-0.176728,0.13259,-0.150716,0.963572,0.0
2020-07-14 15:23:16,260,-0.1767,0.132567,-0.150624,0.963594,0.0
2020-07-14 15:23:16,270,-0.176647,0.132569,-0.15055,0.963615,0.0
2020-07-14 15:23:16,281,-0.176611,0.132605,-0.150456,0.963632,0.0
2020-07-14 15:23:16,290,-0.176582,0.132675,-0.150419,0.963633,0.0
2020-07-14 15:23:16,300,-0.176527,0.13277,-0.150417,0.963631,0.0
2020-07-14 15:23:16,310,-0.176446,0.132862,-0.150437,0.963629,0.0
2020-07-14 15:23:16,320,-0.176391,0.132927,-0.150439,0.96363,0.0
2020-07-14 15:23:16,331,-0.176333,0.132942,-0.150402,0.963645,0.0
2020-07-14 15:23:16,340,-0.176231,0.133004,-0.150629,0.96362,0.0
2020-07-14 15:23:16,350,-0.176144,0.133045,-0.150752,0.96361,0.0
2020-07-14 15:23:16,360,-0.176048,0.133098,-0.15077,0.963618,0.0
2020-07-14 15:23:16,370,-0.175872,0.133248,-0.151315,0.963544,0.0
2020-07-14 15:23:16,380,-0.175646,0.133407,-0.151879,0.963474,0.0
2020-07-14 15:23:16,390,-0.175323,0.133618,-0.152669,0.963379,0.0
2020-07-14 15:23:16,401,-0.174871,0.133877,-0.153583,0.96328,0.0
2020-07-14 15:23:16,410,-0.174394,0.134142,-0.154007,0.963262,0.0
2020-07-14 15:23:16,420,-0.173947,0.134447,-0.153647,0.963358,0.0
2020-07-14 15:23:16,430,-0.173324,0.135055,-0.153606,0.963391,0.0
2020-07-14 15:23:16,440,-0.172518,0.135839,-0.153599,0.963427,0.0
2020-07-14 15:23:16,451,-0.171387,0.136902,-0.15365,0.96347,0.0
2020-07-14 15:23:16,460,-0.169738,0.1384,-0.153737,0.963534,0.0
