Timestamp,Milliseconds,Millibars
2020-07-14 15:23:16,1,1003.21875
2020-07-14 15:23:16,11,1003.218
2020-07-14 15:23:16,22,1003.218
2020-07-14 15:23:16,31,1003.218
2020-07-14 15:23:16,41,1003.218
2020-07-14 15:23:16,51,1003.218
2020-07-14 15:23:16,61,1003.218
2020-07-14 15:23:16,71,1003.218
2020-07-14 15:23:16,83,1003.2212
2020-07-14 15:23:16,91,1003.2212
2020-07-14 15:23:16,101,1003.2212
2020-07-14 15:23:16,111,1003.2212
2020-07-14 15:23:16,121,1003.2212
2020-07-14 15:23:16,131,1003.2212
2020-07-14 15:23:16,141,1003.2212
2020-07-14 15:23:16,151,1003.2212
2020-07-14 15:23:16,161,1003.2212
2020-07-14 15:23:16,171,1003.2212
2020-07-14 15:23:16,182,1003.2141
2020-07-14 15:23:16,191,1003.2141
2020-07-14 15:23:16,201,1003.2141
2020-07-14 15:23:16,211,1003.2141
2020-07-14 15:23:16,221,1003.2141
2020-07-14 15:23:16,231,1003.2141
2020-07-14 15:23:16,241,1003.2141
2020-07-14 15:23:16,252,1003.2141
2020-07-14 15:23:16,261,1003.2141
2020-07-14 15:23:16,271,1003.2141
2020-07-14 15:23:16,281,1003.22314
2020-07-14 15:23:16,291,1003.22314
2020-07-14 15:23:16,302,1003.22314
2020-07-14 15:23:16,311,1003.22314
2020-07-14 15:23:16,321,1003.22314
2020-07-14 15:23:16,332,1003.22314
2020-07-14 15:23:16,341,1003.22314
2020-07-14 15:23:16,351,1003.22314
2020-07-14 15:23:16,361,1003.22314
2020-07-14 15:23:16,372,1003.22314
2020-07-14 15:23:16,381,1003.2217
2020-07-14 15:23:16,391,1003.2217
2020-07-14 15:23:16,401,1003.2217
2020-07-14 15:23:16,411,1003.2217
2020-07-14 15:23:16,421,1003.2217
2020-07-14 15:23:16,431,1003.2217
2020-07-14 15:23:16,442,1003.2217
2020-07-14 15:23:16,451,1003.2217
2020-07-14 15:23:16,462,1003.2217
2020-07-14 15:23:16,471,1003.2217
2020-07-14 15:23:16,481,1003.20654
2020-07-14 15:23:16,491,1003.20654
2020-07-14 15:23:16,502,1003.20654
2020-07-14 15:23:16,511,1003.20654
2020-07-14 15:23:16,521,1003.20654
2020-07-14 15:23:16,532,1003.20654
2020-07-14 15:23:16,541,1003.20654
2020-07-14 15:23:16,551,1003.20654
2020-07-14 15:23:16,561,1003.20654
2020-07-14 15:23:16,571,1003.20654
2020-07-14 15:23:16,582,1003.2129
2020-07-14 15:23:16,591,1003.2129
2020-07-14 15:23:16,601,1003.2129
2020-07-14 15:23:16,611,1003.2129
2020-07-14 15:23:16,621,1003.2129
2020-07-14 15:23:16,631,1003.2129
2020-07-14 15:23:16,641,1003.2129
2020-07-14 15:23:16,651,1003.2129
2020-07-14 15:23:16,661,1003.2129
2020-07-14 15:23:16,671,1003.2129
2020-07-14 15:23:16,682,1003.2124
2020-07-14 15:23:16,691,1003.2124
2020-07-14 15:23:16,701,1003.2124
2020-07-14 15:23:16,711,1003.2124
2020-07-14 15:23:16,721,1003.2124
2020-07-14 15:23:16,731,1003.2124
2020-07-14 15:23:16,741,1003.2124
