Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:23:16,1,-2.2458298,-3.869148,9.071907
2020-07-14 15:23:16,11,-2.351178,-3.7494342,8.786988
2020-07-14 15:23:16,22,-2.3463893,-3.7015488,9.866806
2020-07-14 15:23:16,31,-2.5379312,-3.615355,8.988108
2020-07-14 15:23:16,41,-2.52596,-3.6129606,8.408693
2020-07-14 15:23:16,51,-2.2865324,-3.7183087,8.458973
2020-07-14 15:23:16,61,-1.9585168,-3.833234,8.724737
2020-07-14 15:23:16,71,-1.8340145,-3.840417,8.751075
2020-07-14 15:23:16,84,-1.8962656,-3.7829542,8.705584
2020-07-14 15:23:16,91,-1.951334,-3.7446458,8.755863
2020-07-14 15:23:16,101,-1.934574,-3.7087317,8.842057
2020-07-14 15:23:16,112,-1.9106313,-3.6536634,8.909097
2020-07-14 15:23:16,121,-1.8819,-3.6632404,9.000079
2020-07-14 15:23:16,131,-1.8268317,-3.6632404,9.033599
2020-07-14 15:23:16,141,-1.8220432,-3.7230973,9.014444
2020-07-14 15:23:16,151,-1.8172545,-3.7350688,8.961771
2020-07-14 15:23:16,161,-1.8411974,-3.7542229,8.940222
2020-07-14 15:23:16,171,-1.8555629,-3.7853484,8.91149
2020-07-14 15:23:16,182,-1.8962656,-3.7949257,8.923462
2020-07-14 15:23:16,191,-1.9393626,-3.7949257,8.968953
2020-07-14 15:23:16,201,-1.9561225,-3.790137,8.983319
2020-07-14 15:23:16,211,-2.020768,-3.7733772,8.9498
2020-07-14 15:23:16,222,-2.0255566,-3.7685885,8.91628
2020-07-14 15:23:16,231,-2.0183737,-3.7614057,8.954588
2020-07-14 15:23:16,241,-2.0159793,-3.7326744,8.988108
2020-07-14 15:23:16,251,-2.0231621,-3.7590115,8.945011
2020-07-14 15:23:16,261,-2.0183737,-3.7781656,8.885154
2020-07-14 15:23:16,271,-2.004008,-3.7614057,8.839663
2020-07-14 15:23:16,282,-2.0542877,-3.737463,8.844451
2020-07-14 15:23:16,291,-2.0806248,-3.7230973,8.885154
2020-07-14 15:23:16,301,-2.0878077,-3.7326744,8.92825
2020-07-14 15:23:16,311,-2.073442,-3.7590115,8.925857
2020-07-14 15:23:16,321,-2.0542877,-3.7685885,8.961771
2020-07-14 15:23:16,331,-2.0494993,-3.7781656,8.923462
2020-07-14 15:23:16,341,-2.0375278,-3.7661943,8.930645
2020-07-14 15:23:16,351,-2.0279508,-3.7494342,8.966559
2020-07-14 15:23:16,361,-2.0064023,-3.78056,9.019233
2020-07-14 15:23:16,371,-2.0016139,-3.7829542,9.035994
2020-07-14 15:23:16,381,-2.0087965,-3.8092911,9.107821
2020-07-14 15:23:16,391,-1.9824595,-3.849994,9.177256
2020-07-14 15:23:16,401,-1.9800652,-3.816474,9.119793
2020-07-14 15:23:16,412,-1.9489397,-3.8284454,9.0838785
2020-07-14 15:23:16,421,-1.9130256,-3.8092911,9.117398
2020-07-14 15:23:16,431,-1.9034485,-3.8140798,9.308941
2020-07-14 15:23:16,441,-1.9704882,-3.849994,9.512454
2020-07-14 15:23:16,451,-2.2147043,-3.9768906,10.010463
2020-07-14 15:23:16,462,-2.4996228,-4.1373067,10.285805
2020-07-14 15:23:16,471,-2.7414446,-4.352792,10.379181
2020-07-14 15:23:16,481,-3.1484714,-4.517997,10.953807
2020-07-14 15:23:16,491,-3.727886,-4.635316,11.798986
2020-07-14 15:23:16,503,-4.1013927,-4.764607,11.889969
2020-07-14 15:23:16,511,-4.1349125,-4.8148866,11.760678
2020-07-14 15:23:16,521,-3.9792848,-4.4988422,11.509279
2020-07-14 15:23:16,532,-3.7350688,-4.0798445,11.439845
2020-07-14 15:23:16,541,-3.562681,-3.545921,11.3656225
2020-07-14 15:23:16,551,-3.4621215,-3.1939626,11.3105545
2020-07-14 15:23:16,562,-3.344802,-3.007209,11.303371
2020-07-14 15:23:16,571,-3.3136764,-3.0000262,11.391959
2020-07-14 15:23:16,581,-3.387899,-3.0431232,11.432662
2020-07-14 15:23:16,591,-3.4836698,-3.0359404,11.356046
2020-07-14 15:23:16,602,-3.4357843,-3.0335462,11.214784
2020-07-14 15:23:16,611,-3.301705,-3.031152,11.430268
2020-07-14 15:23:16,621,-3.387899,-3.0718546,11.684061
2020-07-14 15:23:16,631,-3.668029,-3.232271,12.292207
2020-07-14 15:23:16,641,-4.2618093,-3.5171897,12.636982
2020-07-14 15:23:16,651,-4.7981267,-3.8188684,12.191648
2020-07-14 15:23:16,661,-5.0830455,-4.0104103,11.391959
2020-07-14 15:23:16,671,-5.03516,-3.9361877,10.874796
2020-07-14 15:23:16,681,-4.9633317,-3.3663504,10.551569
2020-07-14 15:23:16,692,-5.2506447,-2.5427198,10.175668
2020-07-14 15:23:16,701,-5.8228765,-1.5586729,9.847652
2020-07-14 15:23:16,711,-6.3639827,-0.37111259,9.663293
2020-07-14 15:23:16,721,-6.818895,0.6273,9.423865
2020-07-14 15:23:16,732,-6.9888883,1.5131817,9.160496
2020-07-14 15:23:16,742,-7.0128307,2.2147043,8.935433
2020-07-14 15:23:16,751,-7.0870533,2.6744049,8.315316
2020-07-14 15:23:16,762,-7.005648,3.0024207,6.9098773
2020-07-14 15:23:16,771,-6.8907228,3.1125572,5.940196
2020-07-14 15:23:16,782,-6.596227,3.1867797,4.333637
2020-07-14 15:23:16,791,-6.280183,3.215511,3.641692
2020-07-14 15:23:16,801,-5.897099,3.2610023,2.753416
2020-07-14 15:23:16,812,-5.480495,3.3639562,1.977671
2020-07-14 15:23:16,821,-5.377541,3.4621215,1.2402344
2020-07-14 15:23:16,831,-5.276982,3.5698638,0.6296943
2020-07-14 15:23:16,842,-5.140508,3.7302802,0.04070267
2020-07-14 15:23:16,851,-4.9944572,3.8380225,-0.28731298
