Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:03:37,1,-2.152453,-3.5243726,8.923462
2020-07-19 22:03:37,11,-1.594587,-3.9577363,8.681641
2020-07-19 22:03:37,21,-1.7837347,-3.9074564,8.789383
2020-07-19 22:03:37,31,-1.8579572,-3.8811195,8.830086
2020-07-19 22:03:37,41,-1.8795058,-3.8571768,8.8636055
2020-07-19 22:03:37,52,-1.9034485,-3.869148,8.839663
2020-07-19 22:03:37,61,-1.8220432,-3.8978794,8.751075
2020-07-19 22:03:37,71,-1.7286664,-3.912245,8.73192
2020-07-19 22:03:37,81,-1.7286664,-3.840417,8.810931
2020-07-19 22:03:37,91,-1.7358493,-3.7398572,8.870789
2020-07-19 22:03:37,101,-1.6927522,-3.7015488,8.877971
2020-07-19 22:03:37,111,-1.6424725,-3.7446458,8.940222
2020-07-19 22:03:37,121,-1.5634614,-3.8092911,8.961771
2020-07-19 22:03:37,132,-1.5347302,-3.921822,8.973742
2020-07-19 22:03:37,141,-1.541913,-3.9840732,9.04557
2020-07-19 22:03:37,151,-1.56825,-3.9457648,9.074302
2020-07-19 22:03:37,161,-1.5778271,-3.8212626,9.217958
2020-07-19 22:03:37,171,-1.5993756,-3.7877429,9.268238
2020-07-19 22:03:37,181,-1.5969813,-3.8452053,9.205987
2020-07-19 22:03:37,191,-1.5227587,-3.9984388,9.153313
2020-07-19 22:03:37,201,-1.403045,-4.0894213,9.4095
2020-07-19 22:03:37,212,-1.4221992,-4.048719,9.567522
2020-07-19 22:03:37,221,-1.5203645,-4.0104103,9.663293
2020-07-19 22:03:37,231,-1.5203645,-4.1181526,9.838076
2020-07-19 22:03:37,241,-1.4700848,-4.2809634,10.048771
2020-07-19 22:03:37,251,-1.403045,-4.4844766,10.163696
2020-07-19 22:03:37,261,-1.2737542,-4.4844766,10.206794
2020-07-19 22:03:37,271,-1.2498114,-4.40786,10.199611
2020-07-19 22:03:37,282,-1.3264283,-4.2139235,10.235525
2020-07-19 22:03:37,291,-1.489239,-4.0726614,10.242707
2020-07-19 22:03:37,301,-1.7645805,-4.000833,10.091868
2020-07-19 22:03:37,311,-1.9992194,-4.051113,10.008069
2020-07-19 22:03:37,321,-2.2003386,-4.146884,9.840469
2020-07-19 22:03:37,331,-2.1740015,-4.271386,9.58907
2020-07-19 22:03:37,341,-1.9848539,-4.3767343,9.395134
2020-07-19 22:03:37,351,-1.7262721,-4.4389853,9.201198
2020-07-19 22:03:37,362,-1.4317763,-4.5251794,9.043176
2020-07-19 22:03:37,371,-1.1995317,-4.6137676,8.952193
2020-07-19 22:03:37,381,-1.0271438,-4.72151,8.657698
2020-07-19 22:03:37,391,-0.7541966,-4.8316464,8.48531
2020-07-19 22:03:37,401,-0.43096948,-4.9106574,8.45179
2020-07-19 22:03:37,411,-0.18435916,-4.9968514,8.590658
2020-07-19 22:03:37,422,-0.07901107,-5.0854397,8.789383
2020-07-19 22:03:37,431,-0.15802214,-5.1357193,8.7534685
2020-07-19 22:03:37,441,-0.24182175,-5.1812105,8.717555
2020-07-19 22:03:37,451,-0.29210153,-5.1620564,8.858817
2020-07-19 22:03:37,462,-0.28970724,-5.2075477,8.856422
2020-07-19 22:03:37,471,-0.20111908,-5.2506447,8.961771
2020-07-19 22:03:37,481,-0.13886794,-5.2937417,9.155706
2020-07-19 22:03:37,491,-0.08140534,-5.5140147,9.809344
2020-07-19 22:03:37,501,0.36392978,-5.9449844,10.254679
2020-07-19 22:03:37,512,0.6177229,-6.325674,10.489318
2020-07-19 22:03:37,521,0.6344828,-6.572284,10.343267
2020-07-19 22:03:37,531,0.38068968,-6.665661,9.883567
2020-07-19 22:03:37,541,0.1987248,-6.5579185,9.416683
2020-07-19 22:03:38,551,0.22745611,-6.344828,9.148524
2020-07-19 22:03:38,561,0.49800915,-6.1484976,8.576292
2020-07-19 22:03:38,571,1.1875603,-5.97611,8.028004
2020-07-19 22:03:38,581,1.8148603,-5.856396,7.369578
2020-07-19 22:03:38,591,2.47568,-5.8180876,6.3975024
2020-07-19 22:03:38,601,3.5052183,-6.021601,5.3248672
2020-07-19 22:03:38,612,4.70475,-6.3975024,4.4030714
2020-07-19 22:03:38,621,5.585843,-6.5986214,4.1253357
2020-07-19 22:03:38,631,6.0263896,-6.507639,4.278569
2020-07-19 22:03:38,641,5.9665327,-6.0886407,4.743058
2020-07-19 22:03:38,651,5.7582307,-5.7175283,5.312896
2020-07-19 22:03:38,662,5.686403,-5.7558365,5.767808
2020-07-19 22:03:38,671,5.559506,-6.244269,6.2346916
2020-07-19 22:03:38,681,5.401484,-6.9936767,6.344828
2020-07-19 22:03:38,692,5.2506447,-7.6449194,6.143709
2020-07-19 22:03:38,701,5.174028,-7.987301,5.7821736
2020-07-19 22:03:38,711,5.2027593,-7.927444,5.3966956
2020-07-19 22:03:38,722,5.288953,-7.3312693,5.147691
2020-07-19 22:03:38,731,5.497255,-6.447782,4.8986864
2020-07-19 22:03:38,742,5.566689,-4.992063,4.5491223
2020-07-19 22:03:38,752,5.786962,-3.9936504,4.051113
2020-07-19 22:03:38,761,6.4525704,-3.3998702,3.7494342
2020-07-19 22:03:38,771,7.3408465,-2.6767993,3.3783216
2020-07-19 22:03:38,782,7.434223,-2.4349775,3.3926873
2020-07-19 22:03:38,791,7.3240867,-1.3575538,3.3902931
2020-07-19 22:03:38,801,7.326481,-0.86193895,3.4238129
2020-07-19 22:03:38,812,7.989695,-0.26337022,3.4740927
2020-07-19 22:03:38,822,8.55235,-0.2370332,3.2801564
2020-07-19 22:03:38,831,8.983319,-0.36871833,2.8156672
2020-07-19 22:03:38,841,9.402317,-0.40463245,2.2458298
2020-07-19 22:03:38,851,9.665688,-0.17717634,1.8699286
2020-07-19 22:03:38,861,9.869201,0.42139238,1.8651401
2020-07-19 22:03:38,872,9.98652,0.98404694,1.9321798
2020-07-19 22:03:38,881,10.30017,1.4437478,2.0590763
2020-07-19 22:03:38,891,10.4845295,1.951334,2.2075214
2020-07-19 22:03:38,902,10.611426,2.3056867,1.9273912
2020-07-19 22:03:38,911,10.843671,2.5379312,1.6568382
2020-07-19 22:03:38,921,10.8149395,2.6983478,1.4581133
2020-07-19 22:03:38,932,10.776631,3.0527003,0.5913859
2020-07-19 22:03:38,941,10.951413,3.4309957,0.21069619
2020-07-19 22:03:38,952,11.138166,3.8380225,0.090982445
2020-07-19 22:03:38,961,10.996904,4.063084,0.14126222
2020-07-19 22:03:38,971,10.702409,4.0295644,-0.062251143
2020-07-19 22:03:38,982,10.530021,3.7350688,-0.4764607
2020-07-19 22:03:38,991,10.443827,3.3088877,-0.70870537
2020-07-19 22:03:38,1002,10.221159,3.1149516,-1.2306572
2020-07-19 22:03:38,1011,10.075109,3.3687446,-1.5850099
2020-07-19 22:03:38,1021,9.766247,3.902668,-1.8531687
2020-07-19 22:03:38,1032,9.727939,4.4222255,-2.0087965
2020-07-19 22:03:38,1041,9.735122,4.745453,-1.9920366
2020-07-19 22:03:38,1051,9.323306,4.948966,-2.0279508
2020-07-19 22:03:38,1062,8.810931,5.0806513,-1.7645805
2020-07-19 22:03:38,1071,8.664881,5.1357193,-1.6185298
2020-07-19 22:03:38,1081,8.509253,5.312896,-1.7526091
2020-07-19 22:03:38,1092,8.48531,5.384724,-1.8651401
2020-07-19 22:03:38,1101,8.408693,5.8013277,-1.9154198
2020-07-19 22:03:38,1112,8.152506,6.122161,-1.8723229
2020-07-19 22:03:38,1121,7.9130783,6.488485,-1.5921928
2020-07-19 22:03:38,1132,7.8101244,6.7734036,-1.498816
2020-07-19 22:03:38,1141,7.798153,6.938608,-1.3383996
2020-07-19 22:03:38,1152,7.702382,7.0774765,-1.211503
2020-07-19 22:03:38,1161,7.4701376,7.1924014,-1.2043202
2020-07-19 22:03:38,1172,7.190007,7.3145094,-1.2234744
2020-07-19 22:03:38,1181,6.986494,7.398309,-1.3383996
2020-07-19 22:03:38,1192,6.6680555,7.563514,-1.4940275
2020-07-19 22:03:38,1201,6.4405994,7.759845,-1.7645805
2020-07-19 22:03:38,1211,6.3352513,8.044764,-2.099779
2020-07-19 22:03:38,1222,6.284971,8.358414,-2.1716073
2020-07-19 22:03:38,1231,6.1652575,8.573898,-1.9537282
2020-07-19 22:03:38,1241,5.849213,8.892337,-1.7741576
2020-07-19 22:03:38,1251,5.576266,9.002473,-1.8316202
2020-07-19 22:03:38,1261,5.384724,8.875577,-2.1117504
2020-07-19 22:03:38,1272,5.3464155,8.73192,-2.0949905
2020-07-19 22:03:38,1281,5.2865586,8.40151,-2.2697725
2020-07-19 22:03:38,1292,5.2841644,8.150111,-2.5139885
2020-07-19 22:03:38,1301,5.2243075,7.9489923,-2.4277947
2020-07-19 22:03:38,1311,5.0806513,7.805336,-2.5858169
2020-07-19 22:03:38,1321,5.047131,7.6544967,-2.4637089
2020-07-19 22:03:38,1331,5.011217,7.467743,-2.1883671
2020-07-19 22:03:38,1341,4.9369946,7.233104,-1.7981004
2020-07-19 22:03:38,1352,4.846012,6.9577627,-1.4964218
2020-07-19 22:03:38,1361,4.685596,6.708758,-1.2641771
2020-07-19 22:03:38,1371,4.496448,6.5483418,-1.0654523
2020-07-19 22:03:38,1382,4.3001175,6.404685,-0.8236305
2020-07-19 22:03:38,1391,4.2402606,6.352011,-0.7446195
2020-07-19 22:03:38,1402,4.3216662,6.25624,-0.57223165
2020-07-19 22:03:38,1411,4.558699,6.1461034,-0.3328042
2020-07-19 22:03:38,1421,4.850801,5.9808984,0.009577099
2020-07-19 22:03:38,1431,4.9202347,5.9282246,0.08619389
2020-07-19 22:03:38,1442,4.819675,5.9258304,0.102953814
2020-07-19 22:03:38,1451,4.8292522,6.035967,0.09577099
2020-07-19 22:03:38,1461,4.972909,6.179623,0.15562786
2020-07-19 22:03:38,1471,5.0806513,6.409474,0.36871833
2020-07-19 22:03:38,1482,5.0399485,6.699181,0.6703969
2020-07-19 22:03:38,1491,5.044737,6.768615,0.82123625
2020-07-19 22:03:38,1502,4.745453,6.8236833,1.324034
2020-07-19 22:03:38,1511,4.2833576,6.811712,1.2234744
2020-07-19 22:03:38,1522,3.7757714,6.8476257,1.2402344
2020-07-19 22:03:38,1531,3.5387383,7.003254,1.1995317
2020-07-19 22:03:38,1542,3.668029,7.290567,1.1684061
2020-07-19 22:03:39,1552,3.902668,7.6449194,0.9074302
2020-07-19 22:03:39,1562,4.084633,7.9944835,0.5698374
2020-07-19 22:03:39,1571,4.565882,8.303345,0.057462595
2020-07-19 22:03:39,1581,5.358387,8.411087,-0.4836435
2020-07-19 22:03:39,1592,5.9473786,8.56911,-0.7805336
2020-07-19 22:03:39,1601,5.9808984,8.942616,-0.888276
2020-07-19 22:03:39,1612,5.5523233,9.438231,-0.6895511
2020-07-19 22:03:39,1621,5.1979704,9.737515,-0.54350036
2020-07-19 22:03:39,1631,5.106988,9.747093,-0.2777359
2020-07-19 22:03:39,1642,5.341627,9.435837,-0.18914771
2020-07-19 22:03:39,1651,5.5331693,9.124581,-0.04070267
2020-07-19 22:03:39,1661,5.478101,8.961771,-0.090982445
2020-07-19 22:03:39,1672,5.4110613,8.818114,-0.090982445
2020-07-19 22:03:39,1681,5.3009243,8.688824,0.15802214
2020-07-19 22:03:39,1691,5.032766,8.593052,0.45491222
2020-07-19 22:03:39,1701,4.745453,8.482916,0.7709565
2020-07-19 22:03:39,1712,4.434197,8.382356,1.0965779
2020-07-19 22:03:39,1721,4.1804037,8.2578535,1.2905141
2020-07-19 22:03:39,1731,4.120547,8.107015,1.3623424
2020-07-19 22:03:39,1742,4.0559015,8.020821,1.3455825
2020-07-19 22:03:39,1751,4.0032277,8.056735,1.2402344
2020-07-19 22:03:39,1761,4.1085753,8.118986,1.0654523
2020-07-19 22:03:39,1772,4.252232,8.190814,0.9026416
2020-07-19 22:03:39,1781,4.288146,8.324894,0.8571504
2020-07-19 22:03:39,1792,4.2905407,8.358414,0.8140534
2020-07-19 22:03:39,1801,4.292935,8.356019,0.80208206
2020-07-19 22:03:39,1811,4.2618093,8.339259,0.88588166
2020-07-19 22:03:39,1821,4.206741,8.248277,0.9217958
2020-07-19 22:03:39,1832,4.3240604,8.193209,0.94095
2020-07-19 22:03:39,1841,4.3839173,8.209969,0.90982443
2020-07-19 22:03:39,1851,4.470111,8.250671,0.6751855
2020-07-19 22:03:39,1861,4.7334814,8.267431,0.35674694
2020-07-19 22:03:39,1872,5.0160055,8.348836,0.10774237
2020-07-19 22:03:39,1881,5.147691,8.408693,-0.011971374
2020-07-19 22:03:39,1891,5.1620564,8.461368,-0.076616794
2020-07-19 22:03:39,1902,5.111777,8.427847,-0.045491222
2020-07-19 22:03:39,1911,5.0064287,8.329682,0.08140534
2020-07-19 22:03:39,1921,4.7622128,8.226728,0.3974496
2020-07-19 22:03:39,1931,4.4677167,8.102226,0.7589851
2020-07-19 22:03:39,1942,4.09421,7.9968777,1.0439038
2020-07-19 22:03:39,1952,3.964919,7.9561753,1.2138973
2020-07-19 22:03:39,1961,3.9146392,7.9322324,1.3431882
2020-07-19 22:03:39,1972,3.8643596,7.893924,1.3671309
2020-07-19 22:03:39,1981,3.8835137,7.805336,1.3455825
2020-07-19 22:03:39,1991,3.9170337,7.6521025,1.403045
2020-07-19 22:03:39,2002,3.8978794,7.51084,1.6089526
2020-07-19 22:03:39,2011,3.8787253,7.290567,1.8340145
