Timestamp,Milliseconds,Millibars
2020-07-19 22:03:37,0,1006.656
2020-07-19 22:03:37,11,1006.656
2020-07-19 22:03:37,20,1006.656
2020-07-19 22:03:37,30,1006.66895
2020-07-19 22:03:37,40,1006.66895
2020-07-19 22:03:37,50,1006.66895
2020-07-19 22:03:37,60,1006.66895
2020-07-19 22:03:37,70,1006.66895
2020-07-19 22:03:37,80,1006.66895
2020-07-19 22:03:37,90,1006.66895
2020-07-19 22:03:37,101,1006.66895
2020-07-19 22:03:37,110,1006.66895
2020-07-19 22:03:37,120,1006.66895
2020-07-19 22:03:37,130,1006.6592
2020-07-19 22:03:37,140,1006.6592
2020-07-19 22:03:37,150,1006.6592
2020-07-19 22:03:37,160,1006.6592
2020-07-19 22:03:37,170,1006.6592
2020-07-19 22:03:37,180,1006.6592
2020-07-19 22:03:37,191,1006.6592
2020-07-19 22:03:37,200,1006.6592
2020-07-19 22:03:37,210,1006.6592
2020-07-19 22:03:37,220,1006.6592
2020-07-19 22:03:37,230,1006.6594
2020-07-19 22:03:37,240,1006.6594
2020-07-19 22:03:37,250,1006.6594
2020-07-19 22:03:37,261,1006.6594
2020-07-19 22:03:37,270,1006.6594
2020-07-19 22:03:37,280,1006.6594
2020-07-19 22:03:37,290,1006.6594
2020-07-19 22:03:37,300,1006.6594
2020-07-19 22:03:37,310,1006.6594
2020-07-19 22:03:37,320,1006.6594
2020-07-19 22:03:37,330,1006.6616
2020-07-19 22:03:37,340,1006.6616
2020-07-19 22:03:37,351,1006.6616
2020-07-19 22:03:37,360,1006.6616
2020-07-19 22:03:37,370,1006.6616
2020-07-19 22:03:37,380,1006.6616
2020-07-19 22:03:37,390,1006.6616
2020-07-19 22:03:37,400,1006.6616
2020-07-19 22:03:37,410,1006.6616
2020-07-19 22:03:37,421,1006.6616
2020-07-19 22:03:37,430,1006.66504
2020-07-19 22:03:37,440,1006.66504
2020-07-19 22:03:37,450,1006.66504
2020-07-19 22:03:37,461,1006.66504
2020-07-19 22:03:37,470,1006.66504
2020-07-19 22:03:37,480,1006.66504
2020-07-19 22:03:37,490,1006.66504
2020-07-19 22:03:37,500,1006.66504
2020-07-19 22:03:37,510,1006.66504
2020-07-19 22:03:37,520,1006.66504
2020-07-19 22:03:37,531,1006.67505
2020-07-19 22:03:37,540,1006.67505
2020-07-19 22:03:38,550,1006.67505
2020-07-19 22:03:38,560,1006.67505
2020-07-19 22:03:38,570,1006.67505
2020-07-19 22:03:38,580,1006.67505
2020-07-19 22:03:38,590,1006.67505
2020-07-19 22:03:38,601,1006.67505
2020-07-19 22:03:38,610,1006.67505
2020-07-19 22:03:38,620,1006.67505
2020-07-19 22:03:38,630,1006.67505
2020-07-19 22:03:38,640,1006.66724
2020-07-19 22:03:38,650,1006.66724
2020-07-19 22:03:38,661,1006.66724
2020-07-19 22:03:38,670,1006.66724
2020-07-19 22:03:38,680,1006.66724
2020-07-19 22:03:38,690,1006.66724
2020-07-19 22:03:38,701,1006.66724
2020-07-19 22:03:38,710,1006.66724
2020-07-19 22:03:38,721,1006.66724
2020-07-19 22:03:38,730,1006.66724
2020-07-19 22:03:38,740,1006.667
2020-07-19 22:03:38,750,1006.667
2020-07-19 22:03:38,761,1006.667
2020-07-19 22:03:38,770,1006.667
2020-07-19 22:03:38,781,1006.667
2020-07-19 22:03:38,790,1006.667
2020-07-19 22:03:38,800,1006.667
2020-07-19 22:03:38,811,1006.667
2020-07-19 22:03:38,821,1006.667
2020-07-19 22:03:38,830,1006.667
2020-07-19 22:03:38,841,1006.657
2020-07-19 22:03:38,850,1006.657
2020-07-19 22:03:38,860,1006.657
2020-07-19 22:03:38,871,1006.657
2020-07-19 22:03:38,880,1006.657
2020-07-19 22:03:38,890,1006.657
2020-07-19 22:03:38,901,1006.657
2020-07-19 22:03:38,910,1006.657
2020-07-19 22:03:38,921,1006.657
2020-07-19 22:03:38,930,1006.657
2020-07-19 22:03:38,940,1006.6487
2020-07-19 22:03:38,951,1006.6487
2020-07-19 22:03:38,960,1006.6487
2020-07-19 22:03:38,970,1006.6487
2020-07-19 22:03:38,981,1006.6487
2020-07-19 22:03:38,990,1006.6487
2020-07-19 22:03:38,1001,1006.6487
2020-07-19 22:03:38,1010,1006.6487
2020-07-19 22:03:38,1020,1006.6487
2020-07-19 22:03:38,1031,1006.6487
2020-07-19 22:03:38,1040,1006.64404
2020-07-19 22:03:38,1050,1006.64404
2020-07-19 22:03:38,1061,1006.64404
2020-07-19 22:03:38,1070,1006.64404
2020-07-19 22:03:38,1081,1006.64404
