Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:03:37,1,-0.15675,-0.15405,0.907391,0.358243,0.0
2020-07-19 22:03:37,11,-0.153715,-0.156277,0.90821,0.356514,0.0
2020-07-19 22:03:37,21,-0.153783,-0.15628,0.908104,0.356754,0.0
2020-07-19 22:03:37,31,-0.153794,-0.156273,0.908043,0.356906,0.0
2020-07-19 22:03:37,41,-0.153744,-0.156266,0.908017,0.356997,0.0
2020-07-19 22:03:37,51,-0.153645,-0.156242,0.908034,0.357008,0.0
2020-07-19 22:03:37,61,-0.153522,-0.156171,0.908072,0.356996,0.0
2020-07-19 22:03:37,74,-0.15332,-0.15614,0.908091,0.357047,0.0
2020-07-19 22:03:37,81,-0.152966,-0.156228,0.908114,0.357101,0.0
2020-07-19 22:03:37,91,-0.152463,-0.156433,0.908165,0.357098,0.0
2020-07-19 22:03:37,101,-0.151914,-0.156647,0.908228,0.357078,0.0
2020-07-19 22:03:37,112,-0.151393,-0.156828,0.90832,0.356986,0.0
2020-07-19 22:03:37,121,-0.150935,-0.15694,0.908405,0.356913,0.0
2020-07-19 22:03:37,131,-0.150545,-0.15701,0.908455,0.356919,0.0
2020-07-19 22:03:37,141,-0.150219,-0.157086,0.908468,0.356992,0.0
2020-07-19 22:03:37,151,-0.14994,-0.157196,0.908432,0.357152,0.0
2020-07-19 22:03:37,161,-0.149727,-0.157331,0.908351,0.357388,0.0
2020-07-19 22:03:37,171,-0.149522,-0.157483,0.908277,0.357593,0.0
2020-07-19 22:03:37,181,-0.14929,-0.157648,0.908232,0.357732,0.0
2020-07-19 22:03:37,191,-0.149155,-0.157799,0.908213,0.357769,0.0
2020-07-19 22:03:37,202,-0.149227,-0.157934,0.908192,0.357733,0.0
2020-07-19 22:03:37,211,-0.149438,-0.157995,0.908126,0.357788,0.0
2020-07-19 22:03:37,221,-0.149815,-0.157904,0.908063,0.357829,0.0
2020-07-19 22:03:37,231,-0.150358,-0.157694,0.908058,0.357707,0.0
2020-07-19 22:03:37,241,-0.150918,-0.157466,0.908107,0.357448,0.0
2020-07-19 22:03:37,251,-0.151282,-0.157365,0.908276,0.356907,0.0
2020-07-19 22:03:37,261,-0.151225,-0.157476,0.908566,0.356144,0.0
2020-07-19 22:03:37,272,-0.150766,-0.157793,0.90893,0.35527,0.0
2020-07-19 22:03:37,281,-0.149995,-0.158217,0.909343,0.354347,0.0
2020-07-19 22:03:37,291,-0.148892,-0.158648,0.909821,0.353392,0.0
2020-07-19 22:03:37,301,-0.147457,-0.159044,0.910367,0.352408,0.0
2020-07-19 22:03:37,311,-0.145677,-0.159561,0.910953,0.351401,0.0
2020-07-19 22:03:37,321,-0.143426,-0.160325,0.911592,0.350319,0.0
2020-07-19 22:03:37,331,-0.140584,-0.161359,0.912279,0.349206,0.0
2020-07-19 22:03:37,341,-0.13724,-0.162663,0.91294,0.348203,0.0
2020-07-19 22:03:37,354,-0.133681,-0.164007,0.913532,0.347403,0.0
2020-07-19 22:03:37,361,-0.130112,-0.165311,0.914009,0.346886,0.0
2020-07-19 22:03:37,371,-0.126488,-0.166646,0.914369,0.346638,0.0
2020-07-19 22:03:37,381,-0.12276,-0.168041,0.914589,0.346723,0.0
2020-07-19 22:03:37,391,-0.11921,-0.16934,0.914665,0.347129,0.0
2020-07-19 22:03:37,401,-0.116122,-0.170349,0.914582,0.347902,0.0
2020-07-19 22:03:37,412,-0.113583,-0.170973,0.914357,0.349022,0.0
2020-07-19 22:03:37,421,-0.111546,-0.171214,0.914058,0.350343,0.0
2020-07-19 22:03:37,431,-0.109969,-0.171066,0.913673,0.351915,0.0
2020-07-19 22:03:37,441,-0.108639,-0.170704,0.913266,0.353557,0.0
2020-07-19 22:03:37,451,-0.10736,-0.170321,0.912844,0.355216,0.0
2020-07-19 22:03:37,461,-0.105838,-0.170053,0.912426,0.356873,0.0
2020-07-19 22:03:37,471,-0.103718,-0.170146,0.912019,0.358488,0.0
