Timestamp,Milliseconds,Millibars
2020-07-14 15:53:06,0,1003.07495
2020-07-14 15:53:06,10,1003.07495
2020-07-14 15:53:06,20,1003.07495
2020-07-14 15:53:06,30,1003.06714
2020-07-14 15:53:06,41,1003.06714
2020-07-14 15:53:06,50,1003.06714
2020-07-14 15:53:06,60,1003.06714
2020-07-14 15:53:06,70,1003.06714
2020-07-14 15:53:06,80,1003.06714
2020-07-14 15:53:06,90,1003.06714
2020-07-14 15:53:06,100,1003.06714
2020-07-14 15:53:06,111,1003.06714
2020-07-14 15:53:06,120,1003.06714
2020-07-14 15:53:06,130,1003.0759
2020-07-14 15:53:06,140,1003.0759
2020-07-14 15:53:06,150,1003.0759
2020-07-14 15:53:06,160,1003.0759
2020-07-14 15:53:06,170,1003.0759
2020-07-14 15:53:06,180,1003.0759
2020-07-14 15:53:06,191,1003.0759
2020-07-14 15:53:06,200,1003.0759
2020-07-14 15:53:06,210,1003.0759
2020-07-14 15:53:06,220,1003.0759
2020-07-14 15:53:06,230,1003.0679
2020-07-14 15:53:06,240,1003.0679
2020-07-14 15:53:06,250,1003.0679
2020-07-14 15:53:06,261,1003.0679
2020-07-14 15:53:06,270,1003.0679
2020-07-14 15:53:06,280,1003.0679
2020-07-14 15:53:06,290,1003.0679
2020-07-14 15:53:06,300,1003.0679
2020-07-14 15:53:06,311,1003.0679
2020-07-14 15:53:06,320,1003.0679
2020-07-14 15:53:06,330,1003.063
2020-07-14 15:53:06,340,1003.063
2020-07-14 15:53:06,350,1003.063
2020-07-14 15:53:06,360,1003.063
2020-07-14 15:53:06,370,1003.063
2020-07-14 15:53:06,380,1003.063
2020-07-14 15:53:06,390,1003.063
2020-07-14 15:53:06,401,1003.063
2020-07-14 15:53:06,410,1003.063
2020-07-14 15:53:06,420,1003.063
2020-07-14 15:53:06,430,1003.07227
2020-07-14 15:53:06,440,1003.07227
2020-07-14 15:53:06,450,1003.07227
2020-07-14 15:53:06,460,1003.07227
2020-07-14 15:53:06,470,1003.07227
2020-07-14 15:53:06,481,1003.07227
2020-07-14 15:53:06,490,1003.07227
2020-07-14 15:53:06,500,1003.07227
2020-07-14 15:53:06,510,1003.07227
2020-07-14 15:53:06,521,1003.07227
2020-07-14 15:53:06,530,1003.0759
2020-07-14 15:53:06,540,1003.0759
2020-07-14 15:53:06,551,1003.0759
2020-07-14 15:53:06,560,1003.0759
2020-07-14 15:53:06,570,1003.0759
2020-07-14 15:53:06,580,1003.0759
2020-07-14 15:53:06,590,1003.0759
2020-07-14 15:53:06,600,1003.0759
2020-07-14 15:53:06,610,1003.0759
2020-07-14 15:53:06,621,1003.0759
2020-07-14 15:53:06,630,1003.08203
2020-07-14 15:53:06,640,1003.08203
2020-07-14 15:53:06,650,1003.08203
2020-07-14 15:53:06,661,1003.08203
2020-07-14 15:53:06,670,1003.08203
2020-07-14 15:53:06,680,1003.08203
2020-07-14 15:53:06,690,1003.08203
2020-07-14 15:53:06,701,1003.08203
2020-07-14 15:53:06,710,1003.08203
2020-07-14 15:53:06,720,1003.08203
2020-07-14 15:53:06,730,1003.0686
2020-07-14 15:53:06,740,1003.0686
2020-07-14 15:53:06,750,1003.0686
2020-07-14 15:53:06,761,1003.0686
2020-07-14 15:53:06,770,1003.0686
2020-07-14 15:53:06,780,1003.0686
2020-07-14 15:53:06,790,1003.0686
2020-07-14 15:53:06,800,1003.0686
2020-07-14 15:53:07,811,1003.0686
2020-07-14 15:53:07,820,1003.0686
2020-07-14 15:53:07,830,1003.0542
2020-07-14 15:53:07,841,1003.0542
2020-07-14 15:53:07,850,1003.0542
2020-07-14 15:53:07,860,1003.0542
2020-07-14 15:53:07,871,1003.0542
2020-07-14 15:53:07,880,1003.0542
2020-07-14 15:53:07,890,1003.0542
2020-07-14 15:53:07,900,1003.0542
2020-07-14 15:53:07,911,1003.0542
2020-07-14 15:53:07,920,1003.0542
2020-07-14 15:53:07,930,1003.04785
2020-07-14 15:53:07,941,1003.04785
2020-07-14 15:53:07,950,1003.04785
2020-07-14 15:53:07,961,1003.04785
2020-07-14 15:53:07,970,1003.04785
2020-07-14 15:53:07,980,1003.04785
2020-07-14 15:53:07,991,1003.04785
2020-07-14 15:53:07,1000,1003.04785
2020-07-14 15:53:07,1010,1003.04785
2020-07-14 15:53:07,1020,1003.04785
2020-07-14 15:53:07,1033,1003.03613
2020-07-14 15:53:07,1040,1003.03613
2020-07-14 15:53:07,1050,1003.03613
2020-07-14 15:53:07,1061,1003.03613
2020-07-14 15:53:07,1071,1003.03613
2020-07-14 15:53:07,1080,1003.03613
2020-07-14 15:53:07,1090,1003.03613
2020-07-14 15:53:07,1101,1003.03613
2020-07-14 15:53:07,1110,1003.03613
2020-07-14 15:53:07,1120,1003.03613
2020-07-14 15:53:07,1130,1003.0393
2020-07-14 15:53:07,1141,1003.0393
2020-07-14 15:53:07,1150,1003.0393
2020-07-14 15:53:07,1160,1003.0393
2020-07-14 15:53:07,1170,1003.0393
2020-07-14 15:53:07,1181,1003.0393
2020-07-14 15:53:07,1190,1003.0393
2020-07-14 15:53:07,1200,1003.0393
2020-07-14 15:53:07,1211,1003.0393
2020-07-14 15:53:07,1220,1003.0393
2020-07-14 15:53:07,1230,1003.03955
2020-07-14 15:53:07,1241,1003.03955
2020-07-14 15:53:07,1250,1003.03955
2020-07-14 15:53:07,1260,1003.03955
2020-07-14 15:53:07,1270,1003.03955
2020-07-14 15:53:07,1282,1003.03955
2020-07-14 15:53:07,1290,1003.03955
2020-07-14 15:53:07,1301,1003.03955
2020-07-14 15:53:07,1310,1003.03955
2020-07-14 15:53:07,1320,1003.03955
2020-07-14 15:53:07,1330,1003.0325
2020-07-14 15:53:07,1340,1003.0325
2020-07-14 15:53:07,1351,1003.0325
2020-07-14 15:53:07,1360,1003.0325
2020-07-14 15:53:07,1370,1003.0325
2020-07-14 15:53:07,1380,1003.0325
2020-07-14 15:53:07,1391,1003.0325
2020-07-14 15:53:07,1400,1003.0325
2020-07-14 15:53:07,1410,1003.0325
2020-07-14 15:53:07,1420,1003.0325
2020-07-14 15:53:07,1431,1003.02344
2020-07-14 15:53:07,1440,1003.02344
2020-07-14 15:53:07,1450,1003.02344
2020-07-14 15:53:07,1460,1003.02344
2020-07-14 15:53:07,1471,1003.02344
2020-07-14 15:53:07,1480,1003.02344
2020-07-14 15:53:07,1490,1003.02344
2020-07-14 15:53:07,1500,1003.02344
2020-07-14 15:53:07,1510,1003.02344
2020-07-14 15:53:07,1520,1003.02344
2020-07-14 15:53:07,1530,1003.0178
2020-07-14 15:53:07,1541,1003.0178
2020-07-14 15:53:07,1550,1003.0178
2020-07-14 15:53:07,1560,1003.0178
2020-07-14 15:53:07,1570,1003.0178
2020-07-14 15:53:07,1580,1003.0178
2020-07-14 15:53:07,1590,1003.0178
2020-07-14 15:53:07,1600,1003.0178
2020-07-14 15:53:07,1610,1003.0178
2020-07-14 15:53:07,1621,1003.0178
2020-07-14 15:53:07,1630,1003.0344
2020-07-14 15:53:07,1640,1003.0344
2020-07-14 15:53:07,1650,1003.0344
2020-07-14 15:53:07,1661,1003.0344
2020-07-14 15:53:07,1670,1003.0344
2020-07-14 15:53:07,1680,1003.0344
2020-07-14 15:53:07,1690,1003.0344
2020-07-14 15:53:07,1700,1003.0344
2020-07-14 15:53:07,1710,1003.0344
2020-07-14 15:53:07,1721,1003.0344
2020-07-14 15:53:07,1730,1003.0476
2020-07-14 15:53:07,1740,1003.0476
2020-07-14 15:53:07,1750,1003.0476
2020-07-14 15:53:07,1760,1003.0476
2020-07-14 15:53:07,1771,1003.0476
2020-07-14 15:53:07,1780,1003.0476
2020-07-14 15:53:07,1790,1003.0476
2020-07-14 15:53:07,1800,1003.0476
2020-07-14 15:53:08,1810,1003.0476
2020-07-14 15:53:08,1821,1003.0476
2020-07-14 15:53:08,1830,1003.0508
2020-07-14 15:53:08,1840,1003.0508
2020-07-14 15:53:08,1851,1003.0508
2020-07-14 15:53:08,1860,1003.0508
2020-07-14 15:53:08,1870,1003.0508
2020-07-14 15:53:08,1880,1003.0508
2020-07-14 15:53:08,1890,1003.0508
2020-07-14 15:53:08,1901,1003.0508
2020-07-14 15:53:08,1910,1003.0508
2020-07-14 15:53:08,1920,1003.0508
2020-07-14 15:53:08,1930,1003.0366
2020-07-14 15:53:08,1940,1003.0366
2020-07-14 15:53:08,1951,1003.0366
2020-07-14 15:53:08,1960,1003.0366
2020-07-14 15:53:08,1970,1003.0366
2020-07-14 15:53:08,1980,1003.0366
2020-07-14 15:53:08,1990,1003.0366
2020-07-14 15:53:08,2001,1003.0366
2020-07-14 15:53:08,2010,1003.0366
2020-07-14 15:53:08,2020,1003.0366
2020-07-14 15:53:08,2030,1003.03613
2020-07-14 15:53:08,2040,1003.03613
2020-07-14 15:53:08,2051,1003.03613
2020-07-14 15:53:08,2060,1003.03613
2020-07-14 15:53:08,2070,1003.03613
2020-07-14 15:53:08,2080,1003.03613
2020-07-14 15:53:08,2090,1003.03613
2020-07-14 15:53:08,2100,1003.03613
2020-07-14 15:53:08,2111,1003.03613
2020-07-14 15:53:08,2120,1003.03613
2020-07-14 15:53:08,2130,1003.04004
2020-07-14 15:53:08,2140,1003.04004
2020-07-14 15:53:08,2150,1003.04004
2020-07-14 15:53:08,2161,1003.04004
2020-07-14 15:53:08,2170,1003.04004
