Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:53:06,0,-0.260013,-0.033633,-0.129618,0.956274,0.0
2020-07-14 15:53:06,11,-0.258293,-0.026012,-0.133154,0.956492,0.0
2020-07-14 15:53:06,20,-0.258072,-0.025397,-0.133349,0.956541,0.0
2020-07-14 15:53:06,30,-0.25804,-0.025647,-0.133115,0.956576,0.0
2020-07-14 15:53:06,40,-0.258213,-0.026455,-0.132691,0.956566,0.0
2020-07-14 15:53:06,50,-0.258484,-0.027601,-0.132288,0.956516,0.0
2020-07-14 15:53:06,60,-0.258833,-0.028971,-0.132075,0.95641,0.0
2020-07-14 15:53:06,70,-0.259222,-0.030432,-0.131952,0.956277,0.0
2020-07-14 15:53:06,80,-0.259658,-0.031855,-0.131854,0.956126,0.0
2020-07-14 15:53:06,91,-0.260069,-0.033117,-0.13178,0.955981,0.0
2020-07-14 15:53:06,100,-0.26052,-0.034571,-0.131521,0.955843,0.0
2020-07-14 15:53:06,110,-0.260963,-0.035873,-0.131259,0.95571,0.0
2020-07-14 15:53:06,120,-0.261321,-0.036937,-0.131026,0.955603,0.0
2020-07-14 15:53:06,130,-0.26154,-0.037674,-0.130861,0.955537,0.0
2020-07-14 15:53:06,140,-0.261595,-0.038051,-0.13082,0.955513,0.0
2020-07-14 15:53:06,150,-0.26144,-0.038057,-0.130834,0.955553,0.0
2020-07-14 15:53:06,161,-0.26106,-0.03768,-0.130928,0.955659,0.0
2020-07-14 15:53:06,170,-0.260394,-0.036748,-0.131127,0.95585,0.0
2020-07-14 15:53:06,180,-0.259444,-0.035122,-0.131536,0.956113,0.0
2020-07-14 15:53:06,190,-0.258218,-0.032668,-0.132247,0.956434,0.0
2020-07-14 15:53:06,200,-0.256698,-0.029264,-0.133498,0.956779,0.0
2020-07-14 15:53:06,210,-0.254921,-0.024968,-0.135391,0.95711,0.0
2020-07-14 15:53:06,220,-0.252885,-0.01959,-0.137739,0.95744,0.0
2020-07-14 15:53:06,231,-0.250584,-0.013033,-0.140431,0.957766,0.0
2020-07-14 15:53:06,240,-0.248061,-0.005827,-0.143087,0.958101,0.0
2020-07-14 15:53:06,250,-0.245407,0.001791,-0.145582,0.958424,0.0
2020-07-14 15:53:06,260,-0.242638,0.009673,-0.14803,0.958707,0.0
2020-07-14 15:53:06,270,-0.239692,0.017691,-0.150407,0.958964,0.0
2020-07-14 15:53:06,281,-0.236584,0.025742,-0.152837,0.959169,0.0
2020-07-14 15:53:06,290,-0.233258,0.033762,-0.155311,0.959337,0.0
2020-07-14 15:53:06,300,-0.229649,0.041591,-0.157761,0.959501,0.0
2020-07-14 15:53:06,310,-0.225761,0.049172,-0.160177,0.959665,0.0
2020-07-14 15:53:06,320,-0.221529,0.056555,-0.162445,0.959863,0.0
2020-07-14 15:53:06,330,-0.216885,0.063932,-0.164508,0.960109,0.0
2020-07-14 15:53:06,340,-0.211293,0.071389,-0.166265,0.960528,0.0
2020-07-14 15:53:06,351,-0.204727,0.079125,-0.167662,0.9611,0.0
2020-07-14 15:53:06,360,-0.197302,0.087053,-0.168803,0.961768,0.0
2020-07-14 15:53:06,370,-0.188882,0.094868,-0.169711,0.962559,0.0
2020-07-14 15:53:06,380,-0.179433,0.102427,-0.170594,0.963436,0.0
2020-07-14 15:53:06,390,-0.168958,0.109949,-0.171629,0.964317,0.0
2020-07-14 15:53:06,400,-0.157522,0.117766,-0.172713,0.965136,0.0
2020-07-14 15:53:06,410,-0.144896,0.126071,-0.17385,0.96586,0.0
2020-07-14 15:53:06,420,-0.131386,0.134914,-0.175041,0.966382,0.0
2020-07-14 15:53:06,431,-0.116994,0.144471,-0.176105,0.966657,0.0
2020-07-14 15:53:06,440,-0.101642,0.155013,-0.177117,0.966575,0.0
2020-07-14 15:53:06,450,-0.085584,0.166411,-0.17806,0.966062,0.0
2020-07-14 15:53:06,460,-0.068767,0.1786,-0.178824,0.965087,0.0
2020-07-14 15:53:06,470,-0.050971,0.191599,-0.17915,0.963637,0.0
2020-07-14 15:53:06,480,-0.032349,0.205368,-0.178836,0.961662,0.0
2020-07-14 15:53:06,491,-0.012902,0.219851,-0.177832,0.9591,0.0
2020-07-14 15:53:06,500,0.007193,0.234929,-0.17599,0.95592,0.0
2020-07-14 15:53:06,510,0.027958,0.25061,-0.1732,0.952057,0.0
2020-07-14 15:53:06,520,0.049222,0.266654,-0.169517,0.947489,0.0
2020-07-14 15:53:06,531,0.070907,0.282903,-0.164826,0.942215,0.0
2020-07-14 15:53:06,540,0.092868,0.299201,-0.158988,0.936256,0.0
2020-07-14 15:53:06,550,0.114687,0.314929,-0.152102,0.929801,0.0
2020-07-14 15:53:06,561,0.136136,0.329579,-0.144198,0.923066,0.0
2020-07-14 15:53:06,570,0.157196,0.343072,-0.135419,0.916106,0.0
2020-07-14 15:53:06,580,0.177825,0.355459,-0.125742,0.908963,0.0
2020-07-14 15:53:06,590,0.197916,0.366945,-0.11531,0.9016,0.0
2020-07-14 15:53:06,600,0.217306,0.377447,-0.104324,0.894107,0.0
2020-07-14 15:53:06,610,0.235875,0.38674,-0.092968,0.886651,0.0
2020-07-14 15:53:06,621,0.25373,0.395098,-0.081343,0.879147,0.0
2020-07-14 15:53:06,630,0.270901,0.402763,-0.069407,0.871536,0.0
2020-07-14 15:53:06,640,0.287238,0.409919,-0.056999,0.863835,0.0
2020-07-14 15:53:06,651,0.302921,0.416928,-0.044116,0.85584,0.0
2020-07-14 15:53:06,660,0.317834,0.424351,-0.030665,0.847329,0.0
2020-07-14 15:53:06,670,0.332,0.432676,-0.016468,0.83803,0.0
2020-07-14 15:53:06,680,0.345399,0.44232,-0.001147,0.827677,0.0
2020-07-14 15:53:06,691,0.35822,0.453082,0.01542,0.816184,0.0
2020-07-14 15:53:06,700,0.370455,0.464273,0.033223,0.803809,0.0
2020-07-14 15:53:06,710,0.381992,0.474993,0.052193,0.791036,0.0
2020-07-14 15:53:06,721,0.392949,0.484696,0.071991,0.778124,0.0
2020-07-14 15:53:06,730,0.40326,0.493058,0.092251,0.765352,0.0
2020-07-14 15:53:06,740,0.41285,0.499707,0.112494,0.753121,0.0
2020-07-14 15:53:06,751,0.421702,0.504447,0.132159,0.741777,0.0
2020-07-14 15:53:06,760,0.429909,0.507613,0.150952,0.731245,0.0
2020-07-14 15:53:06,770,0.429909,0.507613,0.150952,0.731245,0.0
2020-07-14 15:53:06,780,0.437512,0.509323,0.168645,0.721616,0.0
2020-07-14 15:53:06,791,0.444936,0.50922,0.185079,0.713071,0.0
2020-07-14 15:53:06,800,0.460956,0.504031,0.215169,0.697978,0.0
2020-07-14 15:53:07,811,0.469332,0.499645,0.228719,0.691207,0.0
2020-07-14 15:53:07,820,0.477408,0.494625,0.241145,0.685036,0.0
2020-07-14 15:53:07,831,0.485197,0.489232,0.25275,0.679228,0.0
2020-07-14 15:53:07,841,0.492721,0.483455,0.263518,0.673835,0.0
2020-07-14 15:53:07,850,0.499946,0.477339,0.273378,0.668928,0.0
2020-07-14 15:53:07,861,0.506996,0.471004,0.282276,0.664401,0.0
2020-07-14 15:53:07,870,0.514228,0.464167,0.290294,0.660187,0.0
2020-07-14 15:53:07,880,0.522128,0.456314,0.297902,0.656058,0.0
2020-07-14 15:53:07,890,0.530681,0.447497,0.305359,0.651826,0.0
2020-07-14 15:53:07,901,0.539015,0.438696,0.312128,0.647753,0.0
2020-07-14 15:53:07,910,0.546972,0.430285,0.318436,0.64364,0.0
2020-07-14 15:53:07,920,0.554384,0.422553,0.324557,0.63935,0.0
2020-07-14 15:53:07,931,0.561281,0.415434,0.33061,0.634881,0.0
2020-07-14 15:53:07,940,0.567582,0.40892,0.336728,0.630275,0.0
2020-07-14 15:53:07,950,0.573221,0.40297,0.342961,0.625626,0.0
2020-07-14 15:53:07,961,0.5783,0.397448,0.349266,0.62098,0.0
2020-07-14 15:53:07,970,0.582782,0.392378,0.355709,0.616339,0.0
2020-07-14 15:53:07,980,0.582782,0.392378,0.355709,0.616339,0.0
2020-07-14 15:53:07,991,0.590004,0.383315,0.368606,0.60753,0.0
2020-07-14 15:53:07,1000,0.592883,0.37918,0.374627,0.603627,0.0
2020-07-14 15:53:07,1010,0.595326,0.375324,0.380213,0.600129,0.0
2020-07-14 15:53:07,1021,0.597439,0.371613,0.385087,0.597224,0.0
2020-07-14 15:53:07,1033,0.599328,0.368019,0.389333,0.594799,0.0
2020-07-14 15:53:07,1040,0.601026,0.3646,0.392969,0.592797,0.0
2020-07-14 15:53:07,1050,0.602579,0.361347,0.396037,0.591168,0.0
2020-07-14 15:53:07,1061,0.6039,0.35844,0.398678,0.589813,0.0
2020-07-14 15:53:07,1071,0.604952,0.355953,0.401086,0.588608,0.0
2020-07-14 15:53:07,1080,0.605699,0.353944,0.403371,0.587488,0.0
2020-07-14 15:53:07,1091,0.606077,0.352543,0.405632,0.586383,0.0
2020-07-14 15:53:07,1100,0.606138,0.351696,0.407927,0.585235,0.0
2020-07-14 15:53:07,1110,0.605899,0.351287,0.410256,0.584099,0.0
2020-07-14 15:53:07,1120,0.605403,0.351249,0.412533,0.583032,0.0
2020-07-14 15:53:07,1130,0.604735,0.351519,0.414657,0.582054,0.0
2020-07-14 15:53:07,1141,0.60399,0.352003,0.416508,0.581214,0.0
2020-07-14 15:53:07,1150,0.603152,0.352722,0.418119,0.58049,0.0
2020-07-14 15:53:07,1160,0.602155,0.353618,0.419566,0.579936,0.0
2020-07-14 15:53:07,1171,0.601131,0.354598,0.42075,0.579542,0.0
2020-07-14 15:53:07,1180,0.600198,0.355616,0.421582,0.579281,0.0
2020-07-14 15:53:07,1190,0.599434,0.356555,0.421945,0.57923,0.0
2020-07-14 15:53:07,1200,0.59864,0.357501,0.422019,0.579415,0.0
