Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:53:06,1,0.017390722,0.101894155,-0.024798075
2020-07-14 15:53:06,11,0.021666778,0.22162375,-0.037626244
2020-07-14 15:53:06,21,0.022277646,0.044472825,0.01063211
2020-07-14 15:53:06,31,-0.0052112914,-0.1448954,0.031401526
2020-07-14 15:53:06,41,-0.021093788,-0.22980568,0.021627683
2020-07-14 15:53:06,51,-0.027813304,-0.28295097,-0.0070829825
2020-07-14 15:53:06,62,-0.040641475,-0.30677468,-0.03457192
2020-07-14 15:53:06,71,-0.048582725,-0.309829,-0.04617836
2020-07-14 15:53:06,81,-0.052247915,-0.27745315,-0.04495663
2020-07-14 15:53:06,91,-0.053469647,-0.28295097,-0.035182785
2020-07-14 15:53:06,101,-0.057134837,-0.2908922,-0.016245963
2020-07-14 15:53:06,111,-0.05163705,-0.24935336,-0.0076938476
2020-07-14 15:53:06,121,-0.03758715,-0.18643424,-0.0064721173
2020-07-14 15:53:06,132,-0.013763404,-0.10518916,-0.0028069257
2020-07-14 15:53:06,141,0.0039516874,-0.042880908,8.582657E-4
2020-07-14 15:53:06,151,0.033884082,0.03836417,0.006966918
2020-07-14 15:53:06,161,0.08153157,0.15320684,0.022849414
2020-07-14 15:53:06,171,0.11329657,0.27110383,0.02712547
2020-07-14 15:53:06,181,0.15605713,0.49956745,0.014297301
2020-07-14 15:53:06,191,0.18598953,0.71398115,-0.018689422
2020-07-14 15:53:06,202,0.21775451,0.96015984,-0.0858846
2020-07-14 15:53:06,211,0.23791307,1.1531932,-0.12436911
2020-07-14 15:53:06,221,0.26662374,1.4543499,-0.138419
2020-07-14 15:53:06,231,0.29228008,1.6504375,-0.111540936
2020-07-14 15:53:06,241,0.31366038,1.7903256,-0.06511518
2020-07-14 15:53:06,251,0.32282335,1.8465253,-0.03335019
2020-07-14 15:53:06,261,0.34176016,1.870349,-0.015635096
2020-07-14 15:53:06,271,0.36191872,1.879512,-0.015635096
2020-07-14 15:53:06,282,0.3869642,1.8776795,-0.021743748
2020-07-14 15:53:06,291,0.44438553,1.8550774,-0.04251317
2020-07-14 15:53:06,301,0.4926439,1.8110951,-0.05228701
2020-07-14 15:53:06,311,0.5616716,1.7548954,-0.05350874
2020-07-14 15:53:06,321,0.6276451,1.7243522,-0.03151759
2020-07-14 15:53:06,331,0.7547051,1.7249632,0.01307557
2020-07-14 15:53:06,341,0.98133606,1.7829953,0.11081401
2020-07-14 15:53:06,351,1.1364958,1.8471361,0.19755687
2020-07-14 15:53:06,362,1.3057055,1.8672947,0.27330416
2020-07-14 15:53:06,371,1.4700283,1.8679056,0.31362128
2020-07-14 15:53:06,381,1.6948266,1.8905076,0.3343907
2020-07-14 15:53:06,391,1.9184033,2.0096264,0.35760358
2020-07-14 15:53:06,401,2.1523647,2.1977727,0.3979207
2020-07-14 15:53:06,411,2.391824,2.4219604,0.4571746
2020-07-14 15:53:06,421,2.595242,2.6223242,0.5243698
2020-07-14 15:53:06,431,2.780945,2.8379595,0.5946193
2020-07-14 15:53:06,442,2.9703133,3.0926905,0.6679231
2020-07-14 15:53:06,451,3.0784366,3.2539587,0.71862495
2020-07-14 15:53:06,461,3.2519221,3.4793682,0.8126982
2020-07-14 15:53:06,471,3.4052494,3.666293,0.9336495
2020-07-14 15:53:06,481,3.5414724,3.856272,1.0973613
2020-07-14 15:53:06,491,3.655704,4.0175405,1.2769558
2020-07-14 15:53:06,502,3.769325,4.2038546,1.5194693
2020-07-14 15:53:06,511,3.8279681,4.3254166,1.6953984
2020-07-14 15:53:06,521,3.8994393,4.4396486,1.9055362
2020-07-14 15:53:06,532,3.9586933,4.5569344,2.177371
2020-07-14 15:53:06,541,3.9562497,4.5703735,2.3752916
2020-07-14 15:53:06,551,3.9006612,4.45492,2.5982573
2020-07-14 15:53:06,561,3.8279681,4.258832,2.812671
2020-07-14 15:53:06,571,3.7357275,4.04564,3.039302
2020-07-14 15:53:06,581,3.6416543,3.8807065,3.2146204
2020-07-14 15:53:06,592,3.5133727,3.7114968,3.3679476
2020-07-14 15:53:06,601,3.3478281,3.4787574,3.4950075
2020-07-14 15:53:06,611,3.2097723,3.2747283,3.5713658
2020-07-14 15:53:06,621,3.0759928,3.0994098,3.6348956
2020-07-14 15:53:06,632,2.8915117,2.9558568,3.7191951
2020-07-14 15:53:06,641,2.7161934,2.8776658,3.7949424
2020-07-14 15:53:06,651,2.5384316,2.8856072,3.8474767
2020-07-14 15:53:06,662,2.3356242,3.0206084,3.8774092
2020-07-14 15:53:06,671,2.1065497,3.2979412,3.904287
2020-07-14 15:53:06,681,1.8829732,3.6216998,3.9513237
2020-07-14 15:53:06,691,1.6612291,3.93263,4.0282927
2020-07-14 15:53:06,702,1.40772,4.110392,4.140081
2020-07-14 15:53:06,711,1.1707044,4.104894,4.2555346
2020-07-14 15:53:06,721,0.9697296,4.0181513,4.358771
2020-07-14 15:53:06,731,0.7797505,3.823896,4.4198575
2020-07-14 15:53:06,742,0.596491,3.4854767,4.418636
2020-07-14 15:53:06,751,0.5225763,3.2771716,4.3862596
2020-07-14 15:53:06,762,0.4309465,2.9393632,4.286689
2020-07-14 15:53:06,771,0.36436218,2.5923917,4.1406918
2020-07-14 15:53:06,781,0.31060606,2.1372972,3.9409392
2020-07-14 15:53:06,791,0.2782302,1.5856858,3.7130864
2020-07-14 15:53:06,802,0.24768692,1.1018807,3.5029488
2020-07-14 15:53:07,811,0.23302615,0.8288238,3.3606172
2020-07-14 15:53:07,821,0.22691749,0.65411633,3.2311137
2020-07-14 15:53:07,832,0.21470019,0.49895656,3.1089406
2020-07-14 15:53:07,841,0.19148733,0.3211948,2.9714959
2020-07-14 15:53:07,851,0.19209819,0.1715328,2.835273
2020-07-14 15:53:07,862,0.2165328,-0.003785532,2.6825566
2020-07-14 15:53:07,871,0.24707605,-0.22980568,2.4779167
