Timestamp,Milliseconds,Millibars
2020-07-17 23:05:20,1,1004.7632
2020-07-17 23:05:20,10,1004.7632
2020-07-17 23:05:20,20,1004.7632
2020-07-17 23:05:20,30,1004.75684
2020-07-17 23:05:20,40,1004.75684
2020-07-17 23:05:20,50,1004.75684
2020-07-17 23:05:20,60,1004.75684
2020-07-17 23:05:20,71,1004.75684
2020-07-17 23:05:20,80,1004.75684
2020-07-17 23:05:20,90,1004.75684
2020-07-17 23:05:20,100,1004.75684
2020-07-17 23:05:20,110,1004.75684
2020-07-17 23:05:20,121,1004.75684
2020-07-17 23:05:20,130,1004.7578
2020-07-17 23:05:20,140,1004.7578
2020-07-17 23:05:20,150,1004.7578
2020-07-17 23:05:20,160,1004.7578
2020-07-17 23:05:20,170,1004.7578
2020-07-17 23:05:20,180,1004.7578
2020-07-17 23:05:20,191,1004.7578
2020-07-17 23:05:20,200,1004.7578
2020-07-17 23:05:20,210,1004.7578
2020-07-17 23:05:20,220,1004.7578
2020-07-17 23:05:20,230,1004.76245
2020-07-17 23:05:20,240,1004.76245
2020-07-17 23:05:20,250,1004.76245
2020-07-17 23:05:20,260,1004.76245
2020-07-17 23:05:20,271,1004.76245
2020-07-17 23:05:20,280,1004.76245
2020-07-17 23:05:20,290,1004.76245
2020-07-17 23:05:20,300,1004.76245
2020-07-17 23:05:20,311,1004.76245
2020-07-17 23:05:20,320,1004.76245
2020-07-17 23:05:20,330,1004.75977
2020-07-17 23:05:21,340,1004.75977
2020-07-17 23:05:21,350,1004.75977
2020-07-17 23:05:21,361,1004.75977
2020-07-17 23:05:21,370,1004.75977
2020-07-17 23:05:21,380,1004.75977
2020-07-17 23:05:21,390,1004.75977
2020-07-17 23:05:21,400,1004.75977
2020-07-17 23:05:21,411,1004.75977
2020-07-17 23:05:21,420,1004.75977
2020-07-17 23:05:21,430,1004.7593
2020-07-17 23:05:21,441,1004.7593
2020-07-17 23:05:21,450,1004.7593
2020-07-17 23:05:21,460,1004.7593
2020-07-17 23:05:21,471,1004.7593
2020-07-17 23:05:21,480,1004.7593
2020-07-17 23:05:21,490,1004.7593
2020-07-17 23:05:21,500,1004.7593
2020-07-17 23:05:21,510,1004.7593
2020-07-17 23:05:21,521,1004.7593
2020-07-17 23:05:21,530,1004.7451
2020-07-17 23:05:21,540,1004.7451
2020-07-17 23:05:21,551,1004.7451
2020-07-17 23:05:21,560,1004.7451
2020-07-17 23:05:21,570,1004.7451
2020-07-17 23:05:21,580,1004.7451
2020-07-17 23:05:21,591,1004.7451
2020-07-17 23:05:21,600,1004.7451
2020-07-17 23:05:21,610,1004.7451
2020-07-17 23:05:21,620,1004.7451
2020-07-17 23:05:21,630,1004.7378
2020-07-17 23:05:21,641,1004.7378
2020-07-17 23:05:21,650,1004.7378
2020-07-17 23:05:21,660,1004.7378
2020-07-17 23:05:21,671,1004.7378
2020-07-17 23:05:21,680,1004.7378
2020-07-17 23:05:21,690,1004.7378
2020-07-17 23:05:21,701,1004.7378
2020-07-17 23:05:21,710,1004.7378
2020-07-17 23:05:21,721,1004.7378
2020-07-17 23:05:21,730,1004.73926
2020-07-17 23:05:21,741,1004.73926
2020-07-17 23:05:21,750,1004.73926
2020-07-17 23:05:21,760,1004.73926
