Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:05:20,1,0.08871,0.218956,0.150576,0.959955,0.0
2020-07-17 23:05:20,11,0.092067,0.219429,0.150218,0.959587,0.0
2020-07-17 23:05:20,21,0.092628,0.218882,0.150147,0.959669,0.0
2020-07-17 23:05:20,31,0.093649,0.218054,0.149759,0.959819,0.0
2020-07-17 23:05:20,41,0.094153,0.217964,0.149607,0.959814,0.0
2020-07-17 23:05:20,51,0.094694,0.218024,0.14947,0.959769,0.0
2020-07-17 23:05:20,62,0.095263,0.21812,0.14937,0.959706,0.0
2020-07-17 23:05:20,71,0.095824,0.218146,0.149257,0.959662,0.0
2020-07-17 23:05:20,81,0.09633,0.218141,0.149111,0.959635,0.0
2020-07-17 23:05:20,91,0.096773,0.218172,0.148994,0.959602,0.0
2020-07-17 23:05:20,101,0.097196,0.218349,0.148901,0.959533,0.0
2020-07-17 23:05:20,111,0.097665,0.218708,0.148843,0.959413,0.0
2020-07-17 23:05:20,121,0.098188,0.219144,0.148804,0.959266,0.0
2020-07-17 23:05:20,132,0.098698,0.2196,0.148765,0.959115,0.0
2020-07-17 23:05:20,141,0.099192,0.220072,0.148694,0.958967,0.0
2020-07-17 23:05:20,151,0.099657,0.220632,0.148623,0.958801,0.0
2020-07-17 23:05:20,161,0.100092,0.22129,0.148552,0.958615,0.0
2020-07-17 23:05:20,171,0.10051,0.221949,0.148465,0.958433,0.0
2020-07-17 23:05:20,181,0.100912,0.222441,0.148342,0.958295,0.0
2020-07-17 23:05:20,191,0.1013,0.22274,0.148173,0.958211,0.0
2020-07-17 23:05:20,202,0.101684,0.222962,0.14799,0.958147,0.0
2020-07-17 23:05:20,211,0.102083,0.223165,0.147834,0.958082,0.0
2020-07-17 23:05:20,221,0.102481,0.223384,0.14769,0.95801,0.0
2020-07-17 23:05:20,231,0.102857,0.223621,0.147561,0.957935,0.0
2020-07-17 23:05:20,241,0.103208,0.223836,0.147527,0.957852,0.0
2020-07-17 23:05:20,251,0.103539,0.224046,0.147516,0.957769,0.0
2020-07-17 23:05:20,261,0.103839,0.224278,0.147529,0.95768,0.0
2020-07-17 23:05:20,272,0.104093,0.22455,0.147562,0.957583,0.0
2020-07-17 23:05:20,281,0.1043,0.224871,0.147563,0.957485,0.0
2020-07-17 23:05:20,291,0.10446,0.225216,0.147557,0.957388,0.0
2020-07-17 23:05:20,301,0.104592,0.225588,0.147548,0.957287,0.0
2020-07-17 23:05:20,311,0.104702,0.225974,0.147563,0.957182,0.0
2020-07-17 23:05:20,321,0.104813,0.226334,0.14758,0.957082,0.0
2020-07-17 23:05:20,332,0.104884,0.226615,0.147606,0.957004,0.0
2020-07-17 23:05:21,341,0.104891,0.226734,0.147588,0.956978,0.0
2020-07-17 23:05:21,351,0.104891,0.226734,0.147588,0.956978,0.0
2020-07-17 23:05:21,361,0.104955,0.226133,0.1473,0.957157,0.0
2020-07-17 23:05:21,371,0.10508,0.225491,0.147065,0.957331,0.0
2020-07-17 23:05:21,381,0.105317,0.2248,0.146739,0.957517,0.0
2020-07-17 23:05:21,391,0.105634,0.224089,0.146374,0.957705,0.0
2020-07-17 23:05:21,402,0.10606,0.223365,0.145918,0.957897,0.0
2020-07-17 23:05:21,411,0.10658,0.222859,0.14526,0.958057,0.0
2020-07-17 23:05:21,421,0.107255,0.223022,0.144448,0.958066,0.0
2020-07-17 23:05:21,431,0.108114,0.224164,0.143455,0.957852,0.0
2020-07-17 23:05:21,441,0.108114,0.224164,0.143455,0.957852,0.0
2020-07-17 23:05:21,451,0.110501,0.229381,0.140952,0.956716,0.0
2020-07-17 23:05:21,461,0.112564,0.233122,0.139562,0.955774,0.0
2020-07-17 23:05:21,472,0.114983,0.23661,0.138127,0.954837,0.0
2020-07-17 23:05:21,481,0.11782,0.238998,0.136719,0.954099,0.0
2020-07-17 23:05:21,491,0.12104,0.239906,0.135373,0.95366,0.0
2020-07-17 23:05:21,502,0.124609,0.239091,0.134052,0.953592,0.0
2020-07-17 23:05:21,512,0.128513,0.236706,0.132555,0.953878,0.0
2020-07-17 23:05:21,521,0.132689,0.232755,0.130684,0.954536,0.0
