Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:14:07,1,-0.029809613,-0.016879428,-0.058485463
2020-07-18 20:14:07,10,-0.027977016,-0.045590095,-0.074367955
2020-07-18 20:14:07,20,-0.024311827,-0.04497923,-0.22402994
2020-07-18 20:14:07,30,-0.034696534,-0.067581244,-0.2686231
2020-07-18 20:14:07,40,-0.04996817,-0.17265007,-0.19898447
2020-07-18 20:14:07,50,-0.053022493,-0.23434746,-0.11407419
2020-07-18 20:14:07,61,-0.05180076,-0.22946054,-0.026109602
2020-07-18 20:14:07,70,-0.04996817,-0.15493497,0.025203079
2020-07-18 20:14:07,80,-0.036529128,-0.018101158,0.034976922
2020-07-18 20:14:07,90,-0.012705387,0.11628919,0.019094424
2020-07-18 20:14:07,100,0.009896628,0.24823609,-0.01083797
2020-07-18 20:14:07,110,0.019059606,0.29466182,-0.03527258
2020-07-18 20:14:07,120,0.024557395,0.32276165,-0.06459412
2020-07-18 20:14:07,131,0.041050754,0.28733146,-0.07925487
2020-07-18 20:14:07,140,0.062431037,0.23296446,-0.08353094
2020-07-18 20:14:07,150,0.07648094,0.13094996,-0.093304776
2020-07-18 20:14:07,160,0.075870074,0.03321152,-0.11163074
2020-07-18 20:14:07,170,0.07098316,-0.037037984,-0.14278486
2020-07-18 20:14:07,180,0.06792883,-0.021155486,-0.16538687
2020-07-18 20:14:07,190,0.0648745,0.04726142,-0.17638245
2020-07-18 20:14:07,201,0.062431037,0.13766947,-0.18188024
2020-07-18 20:14:07,210,0.06853969,0.18898216,-0.18982148
2020-07-18 20:14:07,220,0.087476514,0.24945782,-0.20264965
2020-07-18 20:14:07,230,0.10763507,0.30810088,-0.21181263
2020-07-18 20:14:07,240,0.12718275,0.36796567,-0.23624726
2020-07-18 20:14:07,250,0.16933246,0.43638256,-0.28206214
2020-07-18 20:14:07,260,0.221256,0.520682,-0.32299012
2020-07-18 20:14:07,271,0.26096225,0.59337497,-0.35047904
2020-07-18 20:14:07,280,0.2878403,0.62208563,-0.36086378
2020-07-18 20:14:07,290,0.30311194,0.59032065,-0.3651398
2020-07-18 20:14:07,300,0.2963924,0.49319306,-0.3565877
2020-07-18 20:14:07,311,0.2841751,0.28916407,-0.35170078
2020-07-18 20:14:07,320,0.27562302,0.12300871,-0.37185934
2020-07-18 20:14:07,330,0.26401657,-0.054142207,-0.40973297
2020-07-18 20:14:07,340,0.2603514,-0.19158688,-0.44699576
2020-07-18 20:14:07,350,0.2689035,-0.2282388,-0.4616565
2020-07-18 20:14:07,361,0.28600773,-0.23190399,-0.46409997
2020-07-18 20:14:07,370,0.31166407,-0.19708467,-0.4531044
2020-07-18 20:14:07,380,0.33304435,-0.15921102,-0.43172413
2020-07-18 20:14:07,390,0.3495377,-0.13905248,-0.4054569
2020-07-18 20:14:07,400,0.3587007,-0.1298895,-0.37857887
2020-07-18 20:14:07,410,0.3654202,-0.13599816,-0.35964203
2020-07-18 20:14:07,421,0.37885922,-0.19097602,-0.35536596
2020-07-18 20:14:07,430,0.3861896,-0.24595389,-0.3614746
2020-07-18 20:14:07,440,0.39779606,-0.32170117,-0.37674624
2020-07-18 20:14:07,450,0.40634817,-0.39928105,-0.39995915
2020-07-18 20:14:08,460,0.40818074,-0.48419136,-0.4256155
2020-07-18 20:14:08,471,0.4112351,-0.55199736,-0.43844363
2020-07-18 20:14:08,480,0.4222307,-0.62102515,-0.43905452
2020-07-18 20:14:08,490,0.44055665,-0.71387666,-0.45615873
2020-07-18 20:14:08,501,0.447887,-0.8128368,-0.48486942
2020-07-18 20:14:08,510,0.4552174,-0.902634,-0.5160235
2020-07-18 20:14:08,520,0.46010432,-1.0254179,-0.5557298
2020-07-18 20:14:08,530,0.44544354,-1.1799668,-0.58749473
2020-07-18 20:14:08,541,0.4197872,-1.3412353,-0.6210923
2020-07-18 20:14:08,550,0.40634817,-1.4970058,-0.64980304
2020-07-18 20:14:08,561,0.39046568,-1.6613286,-0.6846223
2020-07-18 20:14:08,570,0.37397233,-1.7725061,-0.713333
2020-07-18 20:14:08,580,0.34220734,-1.9759244,-0.7695326
2020-07-18 20:14:08,591,0.2841751,-2.2685287,-0.8318409
2020-07-18 20:14:08,600,0.22308859,-2.6771975,-0.8862079
2020-07-18 20:14:08,613,0.1210741,-3.2068176,-0.9356879
2020-07-18 20:14:08,620,0.07831354,-3.5018656,-0.98394626
2020-07-18 20:14:08,630,0.009285763,-3.8201265,-1.103065
2020-07-18 20:14:08,641,-0.07134845,-3.9710102,-1.2576139
2020-07-18 20:14:08,650,-0.14159794,-4.0052185,-1.4066651
2020-07-18 20:14:08,660,-0.18863459,-3.9520733,-1.529449
2020-07-18 20:14:08,671,-0.22039957,-3.7749224,-1.6271874
2020-07-18 20:14:08,680,-0.23994724,-3.663134,-1.6473459
2020-07-18 20:14:08,690,-0.28392956,-3.4090142,-1.6027528
2020-07-18 20:14:08,701,-0.30469897,-3.318606,-1.5465533
2020-07-18 20:14:08,710,-0.3144728,-3.2697368,-1.5037926
2020-07-18 20:14:08,720,-0.3712833,-3.1781073,-1.4604211
2020-07-18 20:14:08,731,-0.45069578,-3.0724275,-1.443317
2020-07-18 20:14:08,740,-0.49467808,-3.0101192,-1.4469821
2020-07-18 20:14:08,750,-0.5594298,-2.9447565,-1.4891318
2020-07-18 20:14:08,760,-0.6211272,-2.8769505,-1.5642684
2020-07-18 20:14:08,771,-0.6919876,-2.7162929,-1.6797218
2020-07-18 20:14:08,780,-0.7341373,-2.5611331,-1.7658538
2020-07-18 20:14:08,790,-0.7732326,-2.4750013,-1.8128905
2020-07-18 20:14:08,801,-0.8398169,-2.434684,-1.855651
2020-07-18 20:14:08,810,-0.91678596,-2.4230776,-1.887416
2020-07-18 20:14:08,821,-1.0285743,-2.3998647,-1.9210136
2020-07-18 20:14:08,830,-1.1269236,-2.3509955,-1.9454483
2020-07-18 20:14:08,841,-1.2497075,-2.3070133,-1.9784349
2020-07-18 20:14:08,851,-1.3388938,-2.3210633,-2.0016477
