Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:14:07,0,-0.382109,0.132158,-0.341695,0.848392,0.0
2020-07-18 20:14:07,11,-0.382535,0.131654,-0.341925,0.848186,0.0
2020-07-18 20:14:07,20,-0.382833,0.131178,-0.342355,0.847952,0.0
2020-07-18 20:14:07,30,-0.383225,0.130495,-0.343196,0.847541,0.0
2020-07-18 20:14:07,40,-0.383717,0.12966,-0.34394,0.847144,0.0
2020-07-18 20:14:07,50,-0.38424,0.128695,-0.3442,0.846949,0.0
2020-07-18 20:14:07,60,-0.384674,0.127798,-0.343982,0.846976,0.0
2020-07-18 20:14:07,70,-0.385033,0.127162,-0.34344,0.847129,0.0
2020-07-18 20:14:07,80,-0.385217,0.127008,-0.343012,0.847242,0.0
2020-07-18 20:14:07,91,-0.385176,0.127294,-0.342828,0.847292,0.0
2020-07-18 20:14:07,100,-0.38485,0.127982,-0.343008,0.847263,0.0
2020-07-18 20:14:07,110,-0.384316,0.12899,-0.343559,0.847129,0.0
2020-07-18 20:14:07,120,-0.383682,0.130152,-0.344349,0.846919,0.0
2020-07-18 20:14:07,130,-0.382991,0.13129,-0.345272,0.846679,0.0
2020-07-18 20:14:07,140,-0.382232,0.132198,-0.346078,0.846552,0.0
2020-07-18 20:14:07,150,-0.381429,0.132744,-0.346762,0.846549,0.0
2020-07-18 20:14:07,161,-0.380781,0.132892,-0.347212,0.846633,0.0
2020-07-18 20:14:07,170,-0.380356,0.132666,-0.347591,0.846704,0.0
2020-07-18 20:14:07,180,-0.38013,0.132241,-0.348046,0.846685,0.0
2020-07-18 20:14:07,190,-0.379971,0.131895,-0.348619,0.846575,0.0
2020-07-18 20:14:07,200,-0.379738,0.13171,-0.349428,0.846375,0.0
2020-07-18 20:14:07,210,-0.379378,0.131871,-0.350463,0.846083,0.0
2020-07-18 20:14:07,220,-0.378852,0.132279,-0.351725,0.845731,0.0
2020-07-18 20:14:07,231,-0.378164,0.132892,-0.353194,0.845331,0.0
2020-07-18 20:14:07,240,-0.377296,0.133679,-0.354877,0.844889,0.0
2020-07-18 20:14:07,250,-0.376225,0.134605,-0.356827,0.844399,0.0
2020-07-18 20:14:07,260,-0.374921,0.135648,-0.359142,0.84383,0.0
2020-07-18 20:14:07,270,-0.37336,0.136808,-0.361696,0.843244,0.0
2020-07-18 20:14:07,281,-0.371523,0.138161,-0.364571,0.842597,0.0
2020-07-18 20:14:07,290,-0.369568,0.139504,-0.367482,0.84197,0.0
2020-07-18 20:14:07,300,-0.367682,0.14061,-0.370241,0.841403,0.0
2020-07-18 20:14:07,310,-0.366012,0.141277,-0.37276,0.840907,0.0
