Timestamp,Milliseconds,Millibars
2020-07-18 20:14:07,1,1005.47363
2020-07-18 20:14:07,12,1005.47363
2020-07-18 20:14:07,21,1005.47363
2020-07-18 20:14:07,31,1005.47363
2020-07-18 20:14:07,41,1005.47363
2020-07-18 20:14:07,51,1005.47363
2020-07-18 20:14:07,61,1005.47363
2020-07-18 20:14:07,72,1005.47363
2020-07-18 20:14:07,81,1005.47363
2020-07-18 20:14:07,91,1005.47876
2020-07-18 20:14:07,101,1005.47876
2020-07-18 20:14:07,111,1005.47876
2020-07-18 20:14:07,121,1005.47876
2020-07-18 20:14:07,131,1005.47876
2020-07-18 20:14:07,141,1005.47876
2020-07-18 20:14:07,152,1005.47876
2020-07-18 20:14:07,161,1005.47876
2020-07-18 20:14:07,171,1005.47876
2020-07-18 20:14:07,181,1005.47876
2020-07-18 20:14:07,191,1005.4861
2020-07-18 20:14:07,201,1005.4861
2020-07-18 20:14:07,211,1005.4861
2020-07-18 20:14:07,221,1005.4861
2020-07-18 20:14:07,232,1005.4861
2020-07-18 20:14:07,241,1005.4861
2020-07-18 20:14:07,251,1005.4861
2020-07-18 20:14:07,261,1005.4861
2020-07-18 20:14:07,271,1005.4861
2020-07-18 20:14:07,281,1005.4861
2020-07-18 20:14:07,291,1005.47925
2020-07-18 20:14:07,302,1005.47925
2020-07-18 20:14:07,311,1005.47925
2020-07-18 20:14:07,321,1005.47925
2020-07-18 20:14:07,331,1005.47925
2020-07-18 20:14:07,341,1005.47925
2020-07-18 20:14:07,351,1005.47925
2020-07-18 20:14:07,361,1005.47925
2020-07-18 20:14:07,372,1005.47925
2020-07-18 20:14:07,381,1005.47925
2020-07-18 20:14:07,391,1005.4741
2020-07-18 20:14:07,401,1005.4741
2020-07-18 20:14:07,411,1005.4741
2020-07-18 20:14:07,421,1005.4741
2020-07-18 20:14:07,432,1005.4741
2020-07-18 20:14:07,441,1005.4741
2020-07-18 20:14:07,451,1005.4741
2020-07-18 20:14:08,461,1005.4741
2020-07-18 20:14:08,471,1005.4741
2020-07-18 20:14:08,481,1005.4741
2020-07-18 20:14:08,491,1005.469
2020-07-18 20:14:08,502,1005.469
2020-07-18 20:14:08,511,1005.469
2020-07-18 20:14:08,522,1005.469
2020-07-18 20:14:08,531,1005.469
2020-07-18 20:14:08,541,1005.469
2020-07-18 20:14:08,551,1005.469
2020-07-18 20:14:08,562,1005.469
2020-07-18 20:14:08,571,1005.469
2020-07-18 20:14:08,582,1005.469
2020-07-18 20:14:08,592,1005.4673
2020-07-18 20:14:08,601,1005.4673
2020-07-18 20:14:08,612,1005.4673
2020-07-18 20:14:08,621,1005.4673
2020-07-18 20:14:08,631,1005.4673
2020-07-18 20:14:08,641,1005.4673
2020-07-18 20:14:08,652,1005.4673
2020-07-18 20:14:08,662,1005.4673
2020-07-18 20:14:08,671,1005.4673
2020-07-18 20:14:08,681,1005.4673
2020-07-18 20:14:08,692,1005.4607
2020-07-18 20:14:08,701,1005.4607
2020-07-18 20:14:08,711,1005.4607
2020-07-18 20:14:08,722,1005.4607
2020-07-18 20:14:08,731,1005.4607
2020-07-18 20:14:08,741,1005.4607
2020-07-18 20:14:08,751,1005.4607
2020-07-18 20:14:08,762,1005.4607
2020-07-18 20:14:08,771,1005.4607
2020-07-18 20:14:08,781,1005.4607
2020-07-18 20:14:08,792,1005.4568
2020-07-18 20:14:08,801,1005.4568
