Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:14:07,1,0.42378664,-7.3001437,6.8260775
2020-07-18 20:14:07,12,0.48124924,-7.518023,6.7997403
2020-07-18 20:14:07,21,0.41420954,-7.649708,6.732701
2020-07-18 20:14:07,31,0.08619389,-7.2762012,6.768615
2020-07-18 20:14:07,41,-0.062251143,-6.919454,6.8859344
2020-07-18 20:14:07,51,-0.026337024,-6.8021345,6.7446723
2020-07-18 20:14:07,61,0.17238778,-6.8907228,6.4860907
2020-07-18 20:14:07,71,0.4932206,-7.0295906,6.30652
2020-07-18 20:14:07,82,0.63208854,-7.039168,6.352011
2020-07-18 20:14:07,91,0.6488485,-6.9553685,6.3759537
2020-07-18 20:14:07,101,0.5865973,-6.9553685,6.4405994
2020-07-18 20:14:07,111,0.47885495,-7.0152254,6.5196104
2020-07-18 20:14:07,121,0.29689008,-7.0726876,6.6800265
2020-07-18 20:14:07,131,0.014365649,-7.067899,7.0271964
2020-07-18 20:14:07,141,-0.14605077,-7.185219,7.1540933
2020-07-18 20:14:07,152,-0.15802214,-7.415069,7.082265
2020-07-18 20:14:07,161,-0.023942748,-7.563514,6.881146
2020-07-18 20:14:07,171,0.23942748,-7.6281595,6.665661
2020-07-18 20:14:07,181,0.41181526,-7.6449194,6.426234
2020-07-18 20:14:07,191,0.5818088,-7.728719,6.3352513
2020-07-18 20:14:07,201,0.7637737,-7.8364615,6.4765134
2020-07-18 20:14:07,211,0.8379962,-7.8532214,6.675238
2020-07-18 20:14:07,222,0.80208206,-7.788576,6.91706
2020-07-18 20:14:07,231,0.83081335,-7.7694216,6.962551
2020-07-18 20:14:07,241,0.9217958,-7.843644,7.022408
2020-07-18 20:14:07,251,1.0391153,-7.92505,7.0080423
2020-07-18 20:14:07,261,0.99362403,-8.018426,6.943397
2020-07-18 20:14:07,271,0.8643332,-7.9849067,6.881146
2020-07-18 20:14:07,281,0.6440599,-7.8963184,6.902694
2020-07-18 20:14:07,292,0.40223816,-7.74069,6.91706
2020-07-18 20:14:07,301,0.083799616,-7.6521025,6.996071
2020-07-18 20:14:07,311,-0.10055954,-7.6042166,7.0439563
2020-07-18 20:14:07,321,0.035914123,-7.656891,7.1109962
2020-07-18 20:14:07,331,0.15323359,-7.683228,7.099025
2020-07-18 20:14:07,341,0.339987,-7.6353426,7.0607166
2020-07-18 20:14:07,352,0.51955765,-7.573091,7.0774765
2020-07-18 20:14:07,361,0.679974,-7.5036573,7.151699
2020-07-18 20:14:07,371,0.8379962,-7.434223,7.1229677
2020-07-18 20:14:07,381,0.9768641,-7.333664,7.211556
2020-07-18 20:14:07,391,0.9720756,-7.187613,7.3240867
2020-07-18 20:14:07,401,0.85954463,-7.005648,7.3432407
2020-07-18 20:14:07,411,0.888276,-6.8619914,7.5228114
2020-07-18 20:14:07,421,0.9505271,-6.864386,7.805336
2020-07-18 20:14:07,432,1.0870007,-6.936214,7.9178667
2020-07-18 20:14:07,441,1.1947432,-6.9912825,7.9346266
2020-07-18 20:14:07,451,1.3838909,-6.9745226,7.929838
2020-07-18 20:14:08,461,1.4581133,-6.9003,8.025609
2020-07-18 20:14:08,471,1.5107874,-6.7901635,8.123775
2020-07-18 20:14:08,481,1.5706443,-6.814106,8.195602
2020-07-18 20:14:08,492,1.8100717,-6.924243,8.324894
2020-07-18 20:14:08,501,1.960911,-7.0008597,8.28898
2020-07-18 20:14:08,512,2.099779,-7.0152254,8.466156
2020-07-18 20:14:08,521,2.248224,-6.936214,8.377567
2020-07-18 20:14:08,531,2.2697725,-6.8500204,8.394327
2020-07-18 20:14:08,542,2.3200524,-6.761432,8.449396
2020-07-18 20:14:08,551,2.360755,-6.632141,8.566715
2020-07-18 20:14:08,561,2.5044115,-6.543553,8.516436
2020-07-18 20:14:08,572,2.760599,-6.5124273,8.521224
2020-07-18 20:14:08,582,2.978478,-6.4621477,8.55235
2020-07-18 20:14:08,592,3.3064935,-6.466936,8.724737
2020-07-18 20:14:08,601,3.2729738,-6.481302,9.270632
2020-07-18 20:14:08,611,3.2370596,-6.481302,8.873182
2020-07-18 20:14:08,621,3.790137,-6.6872096,8.789383
2020-07-18 20:14:08,632,4.63771,-6.8452315,7.953781
2020-07-18 20:14:08,641,5.5786605,-6.7853746,7.412675
2020-07-18 20:14:08,652,6.22272,-6.5028505,6.8619914
2020-07-18 20:14:08,662,6.431022,-6.1652575,6.474119
2020-07-18 20:14:08,671,6.656084,-5.6313343,5.9258304
2020-07-18 20:14:08,681,6.7566433,-5.360781,5.7223167
2020-07-18 20:14:08,691,7.0295906,-4.925023,5.564295
2020-07-18 20:14:08,702,7.1995845,-4.843618,5.444581
2020-07-18 20:14:08,712,7.47732,-4.867561,5.1021996
2020-07-18 20:14:08,721,7.616188,-4.862772,4.616162
2020-07-18 20:14:08,732,7.755056,-4.850801,4.2378664
2020-07-18 20:14:08,741,7.9513865,-4.8292522,4.106181
2020-07-18 20:14:08,752,8.344048,-4.8579836,3.938582
2020-07-18 20:14:08,761,8.593052,-4.853195,3.7254915
2020-07-18 20:14:08,771,8.672064,-4.8316464,3.354379
2020-07-18 20:14:08,781,8.760652,-4.7789726,3.0048149
2020-07-18 20:14:08,792,8.834874,-4.7262983,2.885101
2020-07-18 20:14:08,801,9.040782,-4.767001,2.6696165
2020-07-18 20:14:08,811,9.229929,-4.7622128,2.4373717
2020-07-18 20:14:08,822,9.474146,-4.7119327,2.0758362
2020-07-18 20:14:08,831,9.778218,-4.6760187,1.5897985
2020-07-18 20:14:08,841,10.134965,-4.652076,1.3910737
2020-07-18 20:14:08,852,10.3743925,-4.6712303,1.2905141
2020-07-18 20:14:08,861,10.551569,-4.6927786,1.063058
2020-07-18 20:14:08,872,10.659311,-4.7191157,0.5123748
2020-07-18 20:14:08,882,10.685649,-4.661653,0.05985687
2020-07-18 20:14:08,891,10.695226,-4.5275736,-0.5650489
2020-07-18 20:14:08,902,10.953807,-4.4222255,-1.0750294
2020-07-18 20:14:08,911,11.133378,-4.37434,-1.3958622
2020-07-18 20:14:08,921,11.255486,-4.173221,-1.8938714
2020-07-18 20:14:08,932,11.217177,-3.8284454,-2.3918805
2020-07-18 20:14:08,941,11.212389,-3.5985951,-2.5020173
2020-07-18 20:14:08,951,11.01127,-3.3519847,-2.4900458
2020-07-18 20:14:08,962,10.695226,-3.0742488,-2.7486274
2020-07-18 20:14:08,971,10.61382,-2.954535,-2.813273
2020-07-18 20:14:08,981,10.654523,-2.8515813,-2.9689007
2020-07-18 20:14:08,992,10.752688,-2.7318676,-3.1436827
2020-07-18 20:14:08,1001,10.6641,-2.5403256,-3.0335462
2020-07-18 20:14:08,1012,10.412702,-2.238647,-2.9521408
2020-07-18 20:14:08,1021,10.190034,-1.9728824,-2.8683412
2020-07-18 20:14:08,1031,9.732727,-1.4916332,-2.7558103
2020-07-18 20:14:08,1041,9.356826,-1.1684061,-2.700742
2020-07-18 20:14:08,1051,8.882759,-0.6368771,-3.1125572
2020-07-18 20:14:08,1062,8.983319,-0.21548474,-3.11974
2020-07-18 20:14:08,1071,9.227535,0.21069619,-3.5842295
2020-07-18 20:14:08,1081,9.656111,0.5650489,-4.731087
2020-07-18 20:14:08,1092,10.398335,0.6057515,-5.8061166
2020-07-18 20:14:08,1102,11.102252,0.5650489,-6.0670924
2020-07-18 20:14:08,1112,11.260275,0.5985687,-6.035967
2020-07-18 20:14:08,1122,11.004087,0.89067024,-6.0048413
2020-07-18 20:14:08,1131,10.530021,1.0391153,-5.648094
2020-07-18 20:14:08,1142,9.70639,1.1827718,-4.8915033
2020-07-18 20:14:08,1152,8.858817,1.2665714,-4.4318027
2020-07-18 20:14:08,1161,8.061523,1.3958622,-3.9481592
2020-07-18 20:14:08,1171,7.398309,1.5634614,-3.275368
2020-07-18 20:14:08,1182,6.864386,1.7526091,-2.6504622
2020-07-18 20:14:08,1191,6.361588,2.0423164,-1.9489397
2020-07-18 20:14:08,1201,5.978504,2.2697725,-1.7143008
2020-07-18 20:14:08,1211,5.767808,2.3775148,-1.6352897
2020-07-18 20:14:08,1221,5.6792197,2.4517374,-1.6568382
2020-07-18 20:14:08,1231,5.593026,2.6169424,-1.3575538
2020-07-18 20:14:08,1242,5.33205,2.9641123,-1.2450229
2020-07-18 20:14:08,1251,5.174028,3.2107224,-0.90982443
2020-07-18 20:14:08,1262,5.116565,3.2681851,-0.888276
2020-07-18 20:14:08,1271,5.157268,3.205934,-0.5889916
2020-07-18 20:14:08,1281,5.154874,3.179597,-0.28731298
2020-07-18 20:14:08,1291,5.133325,3.2633965,-0.12450229
2020-07-18 20:14:08,1301,5.1213536,3.4525442,-0.20590763
2020-07-18 20:14:08,1311,5.236279,3.581835,0.062251143
2020-07-18 20:14:08,1322,5.3009243,3.6464806,0.43336374
2020-07-18 20:14:08,1331,5.334444,3.6512692,0.72785956
2020-07-18 20:14:08,1341,5.439792,3.7111259,0.5961744
2020-07-18 20:14:08,1352,5.6241517,3.8308396,0.4956149
2020-07-18 20:14:08,1361,5.8228765,4.1085753,0.43815228
2020-07-18 20:14:08,1372,5.8611846,4.4677167,0.6608198
2020-07-18 20:14:08,1381,5.889916,4.6640472,0.76137936
2020-07-18 20:14:08,1392,5.9186473,4.745453,1.3527653
2020-07-18 20:14:08,1401,5.978504,4.819675,1.7406378
2020-07-18 20:14:08,1411,6.062304,4.9346004,1.6568382
2020-07-18 20:14:08,1422,6.2131433,5.0591025,1.5562786
2020-07-18 20:14:08,1431,6.402291,5.1620564,1.4341706
2020-07-18 20:14:08,1442,6.5603127,5.3440213,1.376708
2020-07-18 20:14:08,1451,6.610593,5.523592,1.1492519
2020-07-18 20:14:09,1461,6.682421,5.686403,1.158829
2020-07-18 20:14:09,1471,6.672844,5.930619,1.2043202
2020-07-18 20:14:09,1482,6.5746784,6.22272,1.23784
2020-07-18 20:14:09,1491,6.56989,6.3711653,1.201926
2020-07-18 20:14:09,1502,6.5579185,6.5411587,1.2929084
2020-07-18 20:14:09,1511,6.464542,6.6153812,1.2785428
2020-07-18 20:14:09,1521,6.407079,6.6584783,1.403045
2020-07-18 20:14:09,1532,6.4166565,6.6608725,1.4174107
2020-07-18 20:14:09,1541,6.5411587,6.6201696,1.3719195
2020-07-18 20:14:09,1551,6.735095,6.5746784,1.376708
2020-07-18 20:14:09,1562,6.7805862,6.593833,1.3024855
2020-07-18 20:14:09,1571,6.8883286,6.6153812,1.4245936
2020-07-18 20:14:09,1581,6.969734,6.5387645,1.5850099
2020-07-18 20:14:09,1591,6.926637,6.438205,1.6616267
2020-07-18 20:14:09,1602,6.859597,6.3280683,1.7286664
2020-07-18 20:14:09,1611,6.8069234,6.2346916,1.7262721
2020-07-18 20:14:09,1621,6.8165,6.2706056,1.5467016
2020-07-18 20:14:09,1632,6.7829804,6.4166565,1.2929084
2020-07-18 20:14:09,1641,6.7015753,6.639324,1.1253091
2020-07-18 20:14:09,1652,6.6632667,6.8955116,1.1300977
2020-07-18 20:14:09,1661,6.742278,7.0319853,1.2067145
2020-07-18 20:14:09,1672,6.7279124,7.1301503,1.2809371
2020-07-18 20:14:09,1681,6.60341,7.21395,1.5131817
2020-07-18 20:14:09,1692,6.3831367,7.1947956,1.8268317
2020-07-18 20:14:09,1701,6.229903,7.1349387,2.0686533
2020-07-18 20:14:09,1711,6.1700463,7.0152254,2.4373717
2020-07-18 20:14:09,1721,6.179623,6.943397,2.5594797
2020-07-18 20:14:09,1732,6.177229,6.9721284,2.569057
2020-07-18 20:14:09,1741,6.184412,7.0942364,2.3535721
2020-07-18 20:14:09,1751,6.237086,7.21395,2.1069617
2020-07-18 20:14:09,1761,6.4429936,7.3145094,1.7645805
2020-07-18 20:14:09,1772,6.5411587,7.407886,1.5443072
2020-07-18 20:14:09,1782,6.5986214,7.5036573,1.4844503
2020-07-18 20:14:09,1791,6.5794673,7.5515428,1.4293821
2020-07-18 20:14:09,1802,6.60341,7.518023,1.4006507
2020-07-18 20:14:09,1811,6.6153812,7.371972,1.4940275
2020-07-18 20:14:09,1821,6.4621477,7.127756,1.5012103
2020-07-18 20:14:09,1831,6.3113084,6.9481854,1.6041641
2020-07-18 20:14:09,1842,6.196383,6.854809,1.6999351
2020-07-18 20:14:09,1851,6.1556807,6.8284717,1.7885233
2020-07-18 20:14:09,1861,6.196383,6.778192,1.9417568
2020-07-18 20:14:09,1871,6.201172,6.7446723,2.056682
2020-07-18 20:14:09,1882,6.160469,6.737489,2.0542877
2020-07-18 20:14:09,1891,6.1892004,6.718335,2.0542877
2020-07-18 20:14:09,1901,6.2969427,6.7231236,2.0423164
2020-07-18 20:14:09,1912,6.378348,6.768615,2.0375278
2020-07-18 20:14:09,1921,6.438205,6.7997403,2.0231621
2020-07-18 20:14:09,1931,6.483696,6.742278,1.9992194
2020-07-18 20:14:09,1942,6.4956675,6.672844,1.9633054
2020-07-18 20:14:09,1951,6.56989,6.675238,1.8555629
2020-07-18 20:14:09,1961,6.6177754,6.7997403,1.6807809
2020-07-18 20:14:09,1972,6.682421,7.0008597,1.5610672
2020-07-18 20:14:09,1981,6.7231236,7.127756,1.472479
2020-07-18 20:14:09,1991,6.691998,7.1995845,1.4700848
2020-07-18 20:14:09,2002,6.6010156,7.1971903,1.5323359
2020-07-18 20:14:09,2011,6.543553,7.1397276,1.5730386
2020-07-18 20:14:09,2021,6.4956675,7.0176196,1.7071179
2020-07-18 20:14:09,2032,6.426234,6.976917,1.9369683
2020-07-18 20:14:09,2041,6.284971,6.9673395,2.1572416
2020-07-18 20:14:09,2051,6.1461034,6.938608,2.2458298
2020-07-18 20:14:09,2062,6.079064,6.8715687,2.2554069
2020-07-18 20:14:09,2071,6.095824,6.838049,2.2625897
2020-07-18 20:14:09,2081,6.114978,6.9074826,2.2123098
2020-07-18 20:14:09,2092,6.055121,7.067899,2.221887
2020-07-18 20:14:09,2101,5.956956,7.371972,2.310475
2020-07-18 20:14:09,2112,5.8827333,7.5419655,2.413429
2020-07-18 20:14:09,2121,5.813299,7.637737,2.4613144
2020-07-18 20:14:09,2132,5.593026,7.666468,2.5929997
2020-07-18 20:14:09,2141,5.5307746,7.5826683,2.604971
2020-07-18 20:14:09,2151,5.5523233,7.355212,2.3942747
2020-07-18 20:14:09,2161,5.6959796,7.187613,2.1404817
2020-07-18 20:14:09,2171,5.7797794,7.127756,1.9800652
2020-07-18 20:14:09,2181,5.863579,7.101419,1.7669748
2020-07-18 20:14:09,2192,5.930619,7.125362,1.7047237
2020-07-18 20:14:09,2201,5.9713216,7.0798707,1.6855695
2020-07-18 20:14:09,2211,6.0431495,6.8859344,1.7573977
2020-07-18 20:14:09,2222,6.160469,6.6010156,1.8483802
2020-07-18 20:14:09,2231,6.2275085,6.387925,1.7933118
2020-07-18 20:14:09,2241,6.22272,6.2179317,1.6352897
2020-07-18 20:14:09,2252,6.265817,6.1317377,1.5874043
2020-07-18 20:14:09,2261,6.3927135,6.0311785,1.462902
2020-07-18 20:14:09,2271,6.5627074,5.9186473,1.4221992
2020-07-18 20:14:09,2282,6.63693,5.7797794,1.3144568
2020-07-18 20:14:09,2291,6.648901,5.66246,1.2354459
2020-07-18 20:14:09,2301,6.7925577,5.4924664,0.55786604
2020-07-18 20:14:09,2312,7.125362,5.3512044,0.13168511
2020-07-18 20:14:09,2321,7.3600006,5.3081074,-0.13168511
2020-07-18 20:14:09,2331,7.455772,5.3512044,-0.40223816
2020-07-18 20:14:09,2342,7.5443597,5.375147,-0.47167215
2020-07-18 20:14:09,2351,7.6544967,5.3296556,-0.55307746
2020-07-18 20:14:09,2361,7.8915296,5.1213536,-0.3902668
2020-07-18 20:14:09,2372,7.901107,4.965726,-0.1987248
2020-07-18 20:14:09,2382,7.8723755,4.819675,0.14365649
2020-07-18 20:14:09,2391,7.7837873,4.7119327,0.13647367
2020-07-18 20:14:09,2401,7.759845,4.577853,-0.038308397
2020-07-18 20:14:09,2412,8.056735,4.532362,-0.062251143
2020-07-18 20:14:09,2421,8.217151,4.6233444,-0.12929083
2020-07-18 20:14:09,2433,8.298556,4.853195,-0.1699935
2020-07-18 20:14:09,2442,8.473338,4.9417834,-0.22985038
2020-07-18 20:14:09,2451,8.564321,4.9609375,-0.4764607
2020-07-18 20:14:10,2461,8.954588,4.824464,-0.47885495
2020-07-18 20:14:10,2472,8.897125,4.8723493,-0.32801566
2020-07-18 20:14:10,2481,8.499676,5.073468,-0.26337022
2020-07-18 20:14:10,2491,7.8723755,5.33205,0.30886146
2020-07-18 20:14:10,2501,7.5323887,5.36557,1.0319325
2020-07-18 20:14:10,2511,7.450983,5.236279,1.0965779
2020-07-18 20:14:10,2522,7.5395713,4.992063,1.175589
2020-07-18 20:14:10,2531,7.637737,4.7693954,0.9888355
2020-07-18 20:14:10,2541,7.448589,4.7622128,0.7901107
2020-07-18 20:14:10,2551,7.048745,4.843618,0.8786988
2020-07-18 20:14:10,2562,6.7734036,4.8843207,1.0654523
2020-07-18 20:14:10,2571,6.4525704,4.9369946,1.1085492
2020-07-18 20:14:10,2581,6.0670924,5.0591025,1.1468576
2020-07-18 20:14:10,2592,5.499649,5.1716337,1.2546
2020-07-18 20:14:10,2601,5.320079,5.1213536,1.4916332
2020-07-18 20:14:10,2611,5.1692395,4.905869,1.7981004
2020-07-18 20:14:10,2622,5.090228,4.5419393,1.7573977
2020-07-18 20:14:10,2631,5.4110613,4.149278,1.5467016
2020-07-18 20:14:10,2641,6.4765134,3.4166303,1.2546
2020-07-18 20:14:10,2652,7.47732,2.8946784,0.6608198
2020-07-18 20:14:10,2661,8.095043,2.588211,0.37829542
2020-07-18 20:14:10,2671,7.5323887,2.6600394,0.7015225
2020-07-18 20:14:10,2681,6.962551,2.7582045,1.1995317
2020-07-18 20:14:10,2692,6.7805862,2.6001825,2.3631492
2020-07-18 20:14:10,2701,6.7901635,2.3296294,2.9569294
2020-07-18 20:14:10,2713,7.285778,1.9202085,3.2705793
2020-07-18 20:14:10,2721,8.248277,1.3671309,2.762993
2020-07-18 20:14:10,2732,8.214757,1.1899546,2.1093562
2020-07-18 20:14:10,2741,7.448589,1.3647367,2.1811843
2020-07-18 20:14:10,2751,6.8476257,1.5610672,2.4373717
2020-07-18 20:14:10,2762,6.715941,1.6065584,3.6297207
2020-07-18 20:14:10,2771,6.6441126,1.5778271,4.680807
2020-07-18 20:14:10,2781,6.6680555,1.2833313,5.1979704
2020-07-18 20:14:10,2792,6.859597,0.65842557,6.0599093
2020-07-18 20:14:10,2801,6.7279124,-0.021548472,6.284971
2020-07-18 20:14:10,2812,6.632141,-0.83081335,6.3807425
2020-07-18 20:14:10,2821,6.5148215,-1.647261,6.91706
2020-07-18 20:14:10,2831,6.572284,-2.5738454,7.937021
2020-07-18 20:14:10,2842,6.7853746,-3.4716985,8.016032
2020-07-18 20:14:10,2851,6.814106,-3.8356283,7.9130783
2020-07-18 20:14:10,2861,6.794952,-4.106181,7.4198575
2020-07-18 20:14:10,2872,7.0798707,-4.235472,7.391126
2020-07-18 20:14:10,2881,7.312115,-4.1947694,7.1229677
2020-07-18 20:14:10,2891,7.2450757,-4.0798445,7.1229677
2020-07-18 20:14:10,2902,6.9888883,-4.0822387,7.005648
2020-07-18 20:14:10,2911,6.6345353,-4.130124,6.55313
2020-07-18 20:14:10,2921,6.1724405,-4.1588554,6.1461034
2020-07-18 20:14:10,2931,6.0838523,-4.1851926,6.0263896
2020-07-18 20:14:10,2941,5.897099,-4.216318,6.0311785
2020-07-18 20:14:10,2952,5.6409116,-4.252232,6.3711653
2020-07-18 20:14:10,2961,5.3895125,-4.4988422,6.7494607
2020-07-18 20:14:10,2971,5.2314906,-5.073468,7.391126
2020-07-18 20:14:10,2982,4.9178405,-5.6169686,7.5491486
2020-07-18 20:14:10,2991,4.6640472,-6.134132,7.5874567
2020-07-18 20:14:10,3001,4.642499,-6.7207294,7.616188
2020-07-18 20:14:10,3012,4.680807,-6.9840994,7.781393
2020-07-18 20:14:10,3021,4.9178405,-7.3025384,8.142929
2020-07-18 20:14:10,3032,5.0184,-7.699988,8.123775
2020-07-18 20:14:10,3041,4.9441776,-8.061523,8.209969
2020-07-18 20:14:10,3051,4.7598186,-8.286585,7.80773
2020-07-18 20:14:10,3062,4.2809634,-8.382356,7.4461946
2020-07-18 20:14:10,3071,4.2737803,-8.332076,7.6305537
2020-07-18 20:14:10,3081,4.434197,-8.22194,7.4533772
2020-07-18 20:14:10,3092,4.5682764,-8.061523,7.4629545
2020-07-18 20:14:10,3101,4.7598186,-7.944204,7.2785954
2020-07-18 20:14:10,3111,4.800521,-8.030397,6.943397
2020-07-18 20:14:10,3121,4.6688356,-8.097438,6.5603127
2020-07-18 20:14:10,3132,4.352792,-7.9968777,6.3544054
2020-07-18 20:14:10,3142,4.216318,-7.8173075,6.55313
2020-07-18 20:14:10,3151,4.2977233,-7.74069,6.9721284
2020-07-18 20:14:10,3161,4.2905407,-7.84125,7.1229677
2020-07-18 20:14:10,3171,4.3073006,-7.980118,7.0559278
2020-07-18 20:14:10,3182,4.2402606,-8.142929,7.1133904
2020-07-18 20:14:10,3191,4.146884,-8.152506,7.1660647
2020-07-18 20:14:10,3202,3.9505534,-8.061523,6.854809
2020-07-18 20:14:10,3212,3.8787253,-7.987301,6.8500204
2020-07-18 20:14:10,3221,3.7302802,-7.850827,6.7997403
2020-07-18 20:14:10,3231,3.5794408,-7.7909703,6.699181
2020-07-18 20:14:10,3241,3.6129606,-7.814913,6.572284
2020-07-18 20:14:10,3251,3.675212,-7.920261,6.524399
2020-07-18 20:14:10,3261,3.727886,-8.030397,6.378348
2020-07-18 20:14:10,3272,3.7326744,-8.140534,6.304126
2020-07-18 20:14:10,3281,3.6991546,-8.130958,6.2706056
2020-07-18 20:14:10,3292,3.632115,-8.126168,6.2251143
2020-07-18 20:14:10,3301,3.4812756,-8.063917,6.5148215
2020-07-18 20:14:10,3311,3.2394538,-8.063917,6.6249585
2020-07-18 20:14:10,3322,3.093403,-8.128563,6.804529
2020-07-18 20:14:10,3331,3.0287576,-8.181237,6.8691745
2020-07-18 20:14:10,3341,2.9928436,-8.27222,6.9505796
2020-07-18 20:14:10,3351,2.8731298,-8.250671,6.93382
2020-07-18 20:14:10,3361,2.6121538,-8.097438,6.771009
2020-07-18 20:14:10,3372,2.3751206,-7.8915296,6.648901
2020-07-18 20:14:10,3381,2.2434354,-7.735902,6.7255177
2020-07-18 20:14:10,3391,2.1716073,-7.642525,6.7494607
2020-07-18 20:14:10,3402,2.1572416,-7.7239304,6.4956675
2020-07-18 20:14:10,3411,2.308081,-7.881953,5.3105016
2020-07-18 20:14:10,3421,2.7821474,-7.9992723,4.702356
2020-07-18 20:14:10,3432,3.4094474,-8.114198,5.0231886
2020-07-18 20:14:10,3441,3.502824,-8.169266,4.7957325
2020-07-18 20:14:10,3451,3.2179053,-8.13814,4.3695517
2020-07-18 20:14:11,3462,3.0335462,-8.181237,4.249838
2020-07-18 20:14:11,3471,3.1053743,-8.260248,4.644893
2020-07-18 20:14:11,3482,3.2202997,-8.27222,5.0926223
2020-07-18 20:14:11,3491,3.1676257,-8.193209,5.652883
2020-07-18 20:14:11,3501,3.0455174,-8.083072,6.122161
2020-07-18 20:14:11,3511,2.8013015,-8.020821,6.4980617
2020-07-18 20:14:11,3521,2.5546913,-8.042369,6.775798
2020-07-18 20:14:11,3531,2.221887,-8.016032,6.996071
