Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:14:58,2,0.570001,0.098891,-0.804897,0.132129,-1.0
2020-07-01 17:14:58,11,0.569659,0.095881,-0.806108,0.128391,-1.0
2020-07-01 17:14:58,21,0.569227,0.094916,-0.806757,0.12694,-1.0
2020-07-01 17:14:58,31,0.569227,0.094916,-0.806757,0.12694,-1.0
2020-07-01 17:14:58,41,0.569326,0.094067,-0.806965,0.125801,-1.0
2020-07-01 17:14:58,51,0.569326,0.094067,-0.806965,0.125801,-1.0
2020-07-01 17:14:58,62,0.569438,0.093653,-0.807028,0.125193,-1.0
2020-07-01 17:14:58,71,0.569504,0.093181,-0.807154,0.124434,-1.0
2020-07-01 17:14:58,81,0.569552,0.092707,-0.807299,0.12362,-1.0
2020-07-01 17:14:58,91,0.569645,0.092167,-0.807439,0.122677,-1.0
2020-07-01 17:14:58,101,0.569876,0.091158,-0.807656,0.120921,-1.0
2020-07-01 17:14:58,111,0.569876,0.091158,-0.807656,0.120921,-1.0
2020-07-01 17:14:58,121,0.570156,0.09003,-0.807865,0.119035,-1.0
2020-07-01 17:14:58,131,0.570156,0.09003,-0.807865,0.119035,-1.0
2020-07-01 17:14:58,141,0.570554,0.088985,-0.807973,0.117168,-1.0
2020-07-01 17:14:58,151,0.570554,0.088985,-0.807973,0.117168,-1.0
2020-07-01 17:14:58,161,0.570927,0.088093,-0.808051,0.115472,-1.0
2020-07-01 17:14:58,172,0.570927,0.088093,-0.808051,0.115472,-1.0
2020-07-01 17:14:58,181,0.57121,0.085014,-0.80875,0.111416,-1.0
2020-07-01 17:14:58,191,0.571482,0.081973,-0.809412,0.10742,-1.0
2020-07-01 17:14:58,201,0.571874,0.07659,-0.810553,0.100478,-1.0
2020-07-01 17:14:58,211,0.571874,0.07659,-0.810553,0.100478,-1.0
2020-07-01 17:14:58,221,0.571934,0.074239,-0.811086,0.09756,-1.0
2020-07-01 17:14:58,231,0.571887,0.072634,-0.811488,0.095686,-1.0
2020-07-01 17:14:58,242,0.572124,0.068634,-0.812255,0.090574,-1.0
2020-07-01 17:14:58,251,0.572124,0.068634,-0.812255,0.090574,-1.0
2020-07-01 17:14:58,261,0.572544,0.064084,-0.81297,0.08465,-1.0
2020-07-01 17:14:58,271,0.572544,0.064084,-0.81297,0.08465,-1.0
2020-07-01 17:14:58,281,0.572699,0.062232,-0.813245,0.082308,-1.0
2020-07-01 17:14:58,291,0.572658,0.06239,-0.813214,0.08278,-1.0
2020-07-01 17:14:58,301,0.572263,0.06546,-0.812754,0.087517,-1.0
2020-07-01 17:14:59,312,0.572263,0.06546,-0.812754,0.087517,-1.0
2020-07-01 17:14:59,321,0.571724,0.068814,-0.812312,0.092437,-1.0
2020-07-01 17:14:59,331,0.571205,0.071547,-0.811983,0.096372,-1.0
2020-07-01 17:14:59,341,0.5706,0.075174,-0.81145,0.101549,-1.0
2020-07-01 17:14:59,351,0.57008,0.078597,-0.810875,0.10636,-1.0
2020-07-01 17:14:59,361,0.569679,0.081393,-0.81036,0.110259,-1.0
2020-07-01 17:14:59,371,0.569246,0.084644,-0.809696,0.114826,-1.0
2020-07-01 17:14:59,381,0.569184,0.086234,-0.809275,0.1169,-1.0
2020-07-01 17:14:59,391,0.569184,0.086234,-0.809275,0.1169,-1.0
2020-07-01 17:14:59,401,0.569501,0.083988,-0.809762,0.113569,-1.0
2020-07-01 17:14:59,411,0.569501,0.083988,-0.809762,0.113569,-1.0
2020-07-01 17:14:59,422,0.569504,0.082797,-0.810137,0.111737,-1.0
2020-07-01 17:14:59,431,0.569467,0.081295,-0.81063,0.109434,-1.0
2020-07-01 17:14:59,441,0.569342,0.079892,-0.811152,0.107227,-1.0
2020-07-01 17:14:59,451,0.568866,0.080517,-0.811337,0.107888,-1.0
2020-07-01 17:14:59,461,0.568353,0.081492,-0.811446,0.109026,-1.0
2020-07-01 17:14:59,471,0.567789,0.083001,-0.811425,0.110974,-1.0
2020-07-01 17:14:59,481,0.567162,0.085168,-0.811239,0.11386,-1.0
2020-07-01 17:14:59,491,0.566875,0.085128,-0.811472,0.113656,-1.0
2020-07-01 17:14:59,501,0.566953,0.081227,-0.812628,0.107709,-1.0
2020-07-01 17:14:59,512,0.566953,0.081227,-0.812628,0.107709,-1.0
2020-07-01 17:14:59,521,0.567182,0.078089,-0.81338,0.103038,-1.0
2020-07-01 17:14:59,531,0.567369,0.075045,-0.814091,0.098562,-1.0
2020-07-01 17:14:59,541,0.567506,0.072086,-0.814778,0.094213,-1.0
2020-07-01 17:14:59,551,0.567532,0.069689,-0.815367,0.090695,-1.0
2020-07-01 17:14:59,561,0.567752,0.064789,-0.816385,0.08351,-1.0
2020-07-01 17:14:59,571,0.567752,0.064789,-0.816385,0.08351,-1.0
2020-07-01 17:14:59,581,0.567916,0.061526,-0.816996,0.078755,-1.0
2020-07-01 17:14:59,591,0.567916,0.061526,-0.816996,0.078755,-1.0
2020-07-01 17:14:59,601,0.568119,0.057267,-0.817745,0.072478,-1.0
2020-07-01 17:14:59,612,0.568119,0.057267,-0.817745,0.072478,-1.0
2020-07-01 17:14:59,621,0.568506,0.056932,-0.817566,0.071719,-1.0
2020-07-01 17:14:59,631,0.569045,0.056548,-0.817293,0.070858,-1.0
2020-07-01 17:14:59,641,0.569794,0.056224,-0.816864,0.070033,-1.0
2020-07-01 17:14:59,651,0.57076,0.05587,-0.816285,0.069196,-1.0
2020-07-01 17:14:59,661,0.571919,0.055439,-0.815578,0.068308,-1.0
2020-07-01 17:14:59,671,0.573296,0.054942,-0.814719,0.067408,-1.0
2020-07-01 17:14:59,681,0.576675,0.053683,-0.812571,0.065506,-1.0
2020-07-01 17:14:59,691,0.576675,0.053683,-0.812571,0.065506,-1.0
2020-07-01 17:14:59,702,0.581034,0.05177,-0.809778,0.063076,-1.0
2020-07-01 17:14:59,711,0.581034,0.05177,-0.809778,0.063076,-1.0
2020-07-01 17:14:59,721,0.58352,0.050725,-0.808142,0.061939,-1.0
2020-07-01 17:14:59,731,0.586221,0.049783,-0.806312,0.061037,-1.0
2020-07-01 17:14:59,742,0.592324,0.047587,-0.802091,0.059473,-1.0
2020-07-01 17:14:59,751,0.592324,0.047587,-0.802091,0.059473,-1.0
2020-07-01 17:14:59,761,0.599859,0.044282,-0.796792,0.057703,-1.0
2020-07-01 17:14:59,772,0.599859,0.044282,-0.796792,0.057703,-1.0
2020-07-01 17:14:59,781,0.604434,0.042296,-0.793476,0.057152,-1.0
