Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:14:58,1,0.0767601,-0.050044525,-0.0014483616
2020-07-01 17:14:58,11,0.05599069,-0.06959221,-0.033213355
2020-07-01 17:14:58,20,0.054768953,-0.02866424,-0.016719991
2020-07-01 17:14:58,30,0.06087761,0.0061550783,-0.013665667
2020-07-01 17:14:58,40,0.057212416,0.011652865,-0.017941723
2020-07-01 17:14:58,50,0.059045013,0.0012681563,-0.022828646
2020-07-01 17:14:58,61,0.058434147,-0.006062227,-0.03504595
2020-07-01 17:14:58,70,0.058434147,6.57291E-4,-0.043598063
2020-07-01 17:14:58,80,0.058434147,0.0043224827,-0.043598063
2020-07-01 17:14:58,90,0.060266744,0.011042,-0.040543735
2020-07-01 17:14:58,100,0.07126232,0.014707192,-0.038100276
2020-07-01 17:14:58,110,0.069429725,0.016539788,-0.039932873
2020-07-01 17:14:58,120,0.057212416,0.025702767,-0.036267683
2020-07-01 17:14:58,130,0.05965588,0.03547661,-0.040543735
2020-07-01 17:14:58,140,0.06087761,0.0391418,-0.04176547
2020-07-01 17:14:58,150,0.05171463,0.028146226,-0.039322007
2020-07-01 17:14:58,160,0.04804944,0.014707192,-0.039932873
2020-07-01 17:14:58,171,0.041940786,0.0024898867,-0.04176547
2020-07-01 17:14:58,180,0.036443,-0.010338283,-0.030769894
2020-07-01 17:14:58,190,0.0346104,-0.02622078,-0.016109128
2020-07-01 17:14:58,200,0.035221267,-0.03904895,-0.013665667
2020-07-01 17:14:58,210,0.040719055,-0.035383757,-0.011222205
2020-07-01 17:14:58,220,0.037053864,-0.018890396,-0.011222205
2020-07-01 17:14:58,230,0.030334346,-5.6443946E-4,-0.015498263
2020-07-01 17:14:58,240,0.0346104,0.004933348,-0.022217778
2020-07-01 17:14:58,250,0.02850175,-0.0017861701,-0.020996049
2020-07-01 17:14:58,261,0.026669156,-0.007283957,-0.013054801
2020-07-01 17:14:58,270,0.023614828,-0.0036187659,-0.0038918226
