Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:14:58,1,-9.330489,-0.18675344,3.4309957
2020-07-01 17:14:58,10,-9.304152,-0.17238778,3.2562137
2020-07-01 17:14:58,20,-9.347249,-0.25139886,3.3040993
2020-07-01 17:14:58,31,-9.304152,-0.2561874,3.2394538
2020-07-01 17:14:58,40,-9.27542,-0.24900457,3.2107224
2020-07-01 17:14:58,50,-9.217958,-0.20590763,3.2083282
2020-07-01 17:14:58,60,-9.215564,-0.13647367,3.2490308
2020-07-01 17:14:58,70,-9.210775,-0.090982445,3.275368
2020-07-01 17:14:58,80,-9.1940155,-0.043096945,3.3256476
2020-07-01 17:14:58,90,-9.167678,-0.031125572,3.4190245
2020-07-01 17:14:58,100,-9.172467,-0.026337024,3.45015
2020-07-01 17:14:58,110,-9.126976,-0.04070267,3.387899
2020-07-01 17:14:58,120,-9.155706,-0.026337024,3.3424077
2020-07-01 17:14:58,131,-9.213169,-0.026337024,3.337619
2020-07-01 17:14:58,140,-9.239507,-0.0047885496,3.301705
2020-07-01 17:14:58,150,-9.325701,-0.0071828244,3.284945
2020-07-01 17:14:58,160,-9.3831625,-0.014365649,3.3328304
2020-07-01 17:14:58,170,-9.423865,-0.047885496,3.3160706
2020-07-01 17:14:58,181,-9.438231,-0.0670397,3.3088877
2020-07-01 17:14:58,190,-9.419077,-0.062251143,3.3232534
2020-07-01 17:14:58,200,-9.366403,-0.06943397,3.3926873
2020-07-01 17:14:58,210,-9.308941,-0.06464542,3.4142358
2020-07-01 17:14:58,220,-9.301758,-0.045491222,3.380716
2020-07-01 17:14:58,230,-9.294575,-0.026337024,3.3256476
2020-07-01 17:14:58,240,-9.306546,-0.016759925,3.294522
2020-07-01 17:14:58,250,-9.313729,-0.026337024,3.3040993
2020-07-01 17:14:58,260,-9.3280945,-0.045491222,3.3088877
2020-07-01 17:14:58,270,-9.335278,-0.06464542,3.318465
2020-07-01 17:14:58,281,-9.332883,-0.0670397,3.301705
2020-07-01 17:14:58,290,-9.325701,-0.057462595,3.3352249
2020-07-01 17:14:58,300,-9.289786,-0.057462595,3.387899
2020-07-01 17:14:59,310,-9.289786,-0.06464542,3.3831103
2020-07-01 17:14:59,320,-9.318518,-0.09337672,3.4022646
2020-07-01 17:14:59,330,-9.3280945,-0.098165266,3.380716
2020-07-01 17:14:59,341,-9.344854,-0.10774237,3.3208592
2020-07-01 17:14:59,350,-9.3592205,-0.083799616,3.3136764
2020-07-01 17:14:59,360,-9.361614,-0.090982445,3.284945
2020-07-01 17:14:59,370,-9.3592205,-0.09337672,3.2777622
2020-07-01 17:14:59,380,-9.325701,-0.10055954,3.3352249
2020-07-01 17:14:59,390,-9.27542,-0.083799616,3.3902931
2020-07-01 17:14:59,401,-9.270632,-0.117319465,3.4190245
2020-07-01 17:14:59,410,-9.282603,-0.13886794,3.469304
2020-07-01 17:14:59,420,-9.2490835,-0.17238778,3.4716985
2020-07-01 17:14:59,430,-9.215564,-0.17238778,3.4740927
2020-07-01 17:14:59,441,-9.198804,-0.15802214,3.469304
2020-07-01 17:14:59,450,-9.198804,-0.14126222,3.476487
2020-07-01 17:14:59,460,-9.167678,-0.11013664,3.4716985
2020-07-01 17:14:59,470,-9.155706,-0.09337672,3.45015
2020-07-01 17:14:59,481,-9.186832,-0.08140534,3.4525442
2020-07-01 17:14:59,490,-9.217958,-0.09337672,3.4453614
2020-07-01 17:14:59,500,-9.244295,-0.09337672,3.4525442
2020-07-01 17:14:59,510,-9.234718,-0.08858817,3.4333901
2020-07-01 17:14:59,521,-9.186832,-0.09577099,3.45015
2020-07-01 17:14:59,530,-9.148524,-0.071828246,3.476487
2020-07-01 17:14:59,540,-9.148524,-0.062251143,3.5315554
2020-07-01 17:14:59,550,-9.1628895,-0.062251143,3.493247
2020-07-01 17:14:59,560,-9.167678,-0.0670397,3.4740927
2020-07-01 17:14:59,570,-9.172467,-0.076616794,3.476487
2020-07-01 17:14:59,580,-9.153313,-0.098165266,3.4788814
2020-07-01 17:14:59,590,-9.138947,-0.11971374,3.5770466
2020-07-01 17:14:59,600,-9.110215,-0.11253092,3.615355
2020-07-01 17:14:59,611,-9.091062,-0.11253092,3.6919718
2020-07-01 17:14:59,620,-9.103033,-0.17478207,3.7446458
2020-07-01 17:14:59,630,-9.148524,-0.22506183,3.859571
2020-07-01 17:14:59,640,-9.167678,-0.30167863,3.869148
2020-07-01 17:14:59,650,-9.184438,-0.36632404,3.9361877
2020-07-01 17:14:59,660,-9.203592,-0.39266106,3.9433706
2020-07-01 17:14:59,670,-9.208381,-0.4189981,3.9050622
2020-07-01 17:14:59,680,-9.189227,-0.45012367,3.9505534
2020-07-01 17:14:59,690,-9.27542,-0.43815228,3.9840732
2020-07-01 17:14:59,701,-9.471751,-0.37590113,3.9888618
2020-07-01 17:14:59,710,-9.670476,-0.32083282,4.0295644
2020-07-01 17:14:59,720,-9.984126,-0.21069619,4.1516724
2020-07-01 17:14:59,730,-10.237919,-0.06464542,4.233078
2020-07-01 17:14:59,740,-10.604243,0.016759925,4.3168774
2020-07-01 17:14:59,750,-11.049579,0.06943397,4.235472
2020-07-01 17:14:59,760,-11.557164,0.0,4.271386
2020-07-01 17:14:59,770,-12.275447,-0.03351985,4.3432145
2020-07-01 17:14:59,780,-12.687263,-0.057462595,4.276175
2020-07-01 17:14:59,791,-13.075134,-0.043096945,3.9601305
2020-07-01 17:14:59,800,-13.075134,-0.043096945,3.9601305
2020-07-01 17:14:59,810,-13.115837,0.25139886,3.4238129
2020-07-01 17:14:59,821,-13.082317,0.43096948,3.0742488
2020-07-01 17:14:59,830,-13.010489,0.57462597,2.6648278
2020-07-01 17:14:59,840,-12.96021,0.7326481,2.1213274
2020-07-01 17:14:59,850,-13.087106,0.90024734,1.4676905
2020-07-01 17:14:59,860,-13.2858305,1.0798179,1.0415095
2020-07-01 17:14:59,870,-13.431882,1.2905141,0.71588814
2020-07-01 17:14:59,880,-13.297802,1.4413534,0.37350687
2020-07-01 17:14:59,890,-13.032038,1.6544439,-0.22745611
2020-07-01 17:14:59,900,-12.845284,1.7526091,-0.50040346
2020-07-01 17:14:59,910,-12.625011,1.8771114,-0.57462597
2020-07-01 17:14:59,920,-12.275447,2.0183737,-0.6081458
2020-07-01 17:14:59,930,-11.808563,2.152453,-0.818842
2020-07-01 17:14:59,940,-11.238726,2.3224466,-1.2498114
2020-07-01 17:14:59,950,-10.996904,2.5020173,-1.5323359
2020-07-01 17:14:59,960,-10.802968,2.6696165,-1.7047237
2020-07-01 17:14:59,970,-10.508472,2.7869358,-2.030345
2020-07-01 17:14:59,980,-10.091868,3.0383348,-2.4589202
2020-07-01 17:14:59,991,-9.718362,3.2633965,-2.3368123
2020-07-01 17:14:59,1000,-9.368797,3.4716985,-2.4541316
2020-07-01 17:14:59,1010,-9.021627,3.6919718,-2.7222905
2020-07-01 17:14:59,1021,-8.990502,3.840417,-2.885101
2020-07-01 17:14:59,1030,-9.07909,3.9409764,-3.014392
2020-07-01 17:14:59,1040,-9.25866,4.084633,-3.3663504
2020-07-01 17:14:59,1050,-9.330489,4.2665977,-3.1388943
2020-07-01 17:14:59,1060,-9.227535,4.4461684,-2.813273
2020-07-01 17:14:59,1070,-9.153313,4.6688356,-2.3463893
2020-07-01 17:14:59,1080,-8.837268,4.8124924,-1.8842943
2020-07-01 17:14:59,1091,-8.298556,4.8915033,-2.2147043
2020-07-01 17:14:59,1100,-7.860404,4.908263,-2.9090438
2020-07-01 17:14:59,1110,-7.632948,4.95136,-3.2202997
2020-07-01 17:14:59,1120,-7.4653487,5.030371,-3.2873392
2020-07-01 17:14:59,1130,-7.2091613,5.095017,-3.4980354
2020-07-01 17:14:59,1140,-6.8524146,5.0998054,-3.7829542
2020-07-01 17:14:59,1150,-6.5627074,5.1452966,-3.8859081
2020-07-01 17:14:59,1161,-6.308914,5.3009243,-3.972102
2020-07-01 17:14:59,1170,-6.0527267,5.5379577,-3.5578923
2020-07-01 17:14:59,1181,-5.6361227,5.784568,-3.3352249
2020-07-01 17:14:59,1190,-5.0567083,6.002447,-2.9042554
2020-07-01 17:14:59,1200,-4.558699,6.119766,-2.6935592
2020-07-01 17:14:59,1210,-4.024776,6.141315,-2.310475
2020-07-01 17:14:59,1221,-3.6392977,6.062304,-1.9848539
2020-07-01 17:14:59,1230,-3.5052183,5.9234357,-1.5897985
2020-07-01 17:14:59,1240,-3.4645157,5.767808,-1.4844503
2020-07-01 17:14:59,1250,-3.4381785,5.6672482,-1.4533248
2020-07-01 17:14:59,1260,-3.4046588,5.672037,-1.4437478
2020-07-01 17:14:59,1271,-3.3136764,5.837242,-1.1253091
2020-07-01 17:14:59,1280,-3.2250881,6.0048413,-0.8571504
2020-07-01 17:14:59,1290,-3.083826,6.2083545,-0.72546524
2020-07-01 17:14:59,1300,-3.059883,6.2873654,0.16759923
2020-07-01 17:15:00,1310,-3.1412885,6.2753944,1.3934679
2020-07-01 17:15:00,1320,-2.3296294,6.273,1.8268317
2020-07-01 17:15:00,1330,-1.4126221,5.9713216,0.21548474
2020-07-01 17:15:00,1340,-0.845179,5.7797794,0.14844504
2020-07-01 17:15:00,1350,-0.8236305,5.906676,0.84278476
2020-07-01 17:15:00,1361,-1.0870007,6.4166565,1.2043202
2020-07-01 17:15:00,1370,-1.3431882,6.969734,2.4469488
2020-07-01 17:15:00,1380,-1.6616267,7.563514,3.972102
2020-07-01 17:15:00,1390,-2.0614705,7.920261,3.9481592
2020-07-01 17:15:00,1400,-2.3966691,8.27222,3.3400133
2020-07-01 17:15:00,1410,-2.6432793,8.126168,2.8707354
2020-07-01 17:15:00,1420,-2.82285,7.893924,2.004008
2020-07-01 17:15:00,1430,-3.0239692,7.676045,1.4245936
2020-07-01 17:15:00,1441,-3.2107224,7.6305537,1.1085492
2020-07-01 17:15:00,1450,-3.5363438,7.745479,0.77574503
2020-07-01 17:15:00,1460,-4.0798445,8.008849,0.7901107
2020-07-01 17:15:00,1470,-4.4246197,8.389539,1.0989721
2020-07-01 17:15:00,1480,-4.6305275,8.760652,1.2713599
2020-07-01 17:15:00,1491,-4.9202347,9.100638,1.3958622
2020-07-01 17:15:00,1500,-5.1620564,9.155706,1.3551595
2020-07-01 17:15:00,1510,-5.480495,8.976136,1.3886794
2020-07-01 17:15:00,1520,-5.672037,8.504464,1.158829
2020-07-01 17:15:00,1531,-5.777385,7.877164,0.81644773
2020-07-01 17:15:00,1540,-5.8252707,7.4605603,0.7302538
2020-07-01 17:15:00,1550,-5.803722,7.204373,0.8667275
2020-07-01 17:15:00,1560,-5.5714774,7.225921,0.90024734
2020-07-01 17:15:00,1570,-5.1883936,7.4414062,0.92658436
2020-07-01 17:15:00,1580,-4.7933383,7.7861814,1.1157321
2020-07-01 17:15:00,1590,-4.5419393,8.197997,1.1684061
2020-07-01 17:15:00,1600,-4.4629283,8.391933,1.1085492
2020-07-01 17:15:00,1611,-4.328849,8.684034,0.9768641
