Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:18:18,1,0.124466,-0.017583,0.905237,0.405886,0.0
2020-07-19 22:18:18,11,0.120491,-0.017627,0.904282,0.409199,0.0
2020-07-19 22:18:18,21,0.120684,-0.017421,0.904281,0.409154,0.0
2020-07-19 22:18:18,31,0.120601,-0.016919,0.904293,0.409172,0.0
2020-07-19 22:18:18,41,0.120341,-0.016399,0.90424,0.409387,0.0
2020-07-19 22:18:18,52,0.120141,-0.016012,0.904048,0.409885,0.0
2020-07-19 22:18:18,61,0.11997,-0.015699,0.90386,0.410361,0.0
2020-07-19 22:18:18,72,0.119917,-0.015445,0.903707,0.410724,0.0
2020-07-19 22:18:18,81,0.120111,-0.015269,0.903584,0.410943,0.0
2020-07-19 22:18:18,91,0.12051,-0.015169,0.903526,0.410957,0.0
2020-07-19 22:18:18,101,0.121018,-0.015155,0.903461,0.410952,0.0
2020-07-19 22:18:18,111,0.121519,-0.015243,0.903379,0.410981,0.0
2020-07-19 22:18:18,121,0.12188,-0.015372,0.903297,0.41105,0.0
2020-07-19 22:18:18,131,0.122048,-0.0155,0.903223,0.411157,0.0
2020-07-19 22:18:18,142,0.121999,-0.015581,0.903178,0.411269,0.0
2020-07-19 22:18:18,151,0.12187,-0.015632,0.903156,0.411354,0.0
2020-07-19 22:18:18,161,0.121749,-0.015729,0.903121,0.411462,0.0
2020-07-19 22:18:18,171,0.12162,-0.015904,0.903089,0.411563,0.0
2020-07-19 22:18:18,181,0.12147,-0.0162,0.903054,0.411674,0.0
2020-07-19 22:18:18,191,0.121256,-0.016636,0.902995,0.411848,0.0
2020-07-19 22:18:18,201,0.120982,-0.01719,0.902987,0.411923,0.0
2020-07-19 22:18:18,212,0.120604,-0.017892,0.902979,0.412023,0.0
2020-07-19 22:18:18,221,0.120201,-0.018712,0.902953,0.41216,0.0
2020-07-19 22:18:18,231,0.119853,-0.019672,0.902934,0.412258,0.0
2020-07-19 22:18:19,241,0.119548,-0.020748,0.902873,0.412428,0.0
2020-07-19 22:18:19,251,0.119293,-0.021941,0.902768,0.41267,0.0
2020-07-19 22:18:19,261,0.119052,-0.023208,0.90266,0.412907,0.0
2020-07-19 22:18:19,271,0.118924,-0.02458,0.902507,0.413199,0.0
2020-07-19 22:18:19,282,0.118944,-0.026044,0.902311,0.413531,0.0
2020-07-19 22:18:19,291,0.118949,-0.027475,0.902118,0.413857,0.0
2020-07-19 22:18:19,301,0.118845,-0.028803,0.901904,0.414264,0.0
2020-07-19 22:18:19,311,0.118628,-0.030014,0.901675,0.414738,0.0
2020-07-19 22:18:19,321,0.118236,-0.031057,0.901473,0.415212,0.0
2020-07-19 22:18:19,331,0.117648,-0.031947,0.901274,0.415743,0.0
2020-07-19 22:18:19,341,0.116841,-0.032684,0.9011,0.416291,0.0
2020-07-19 22:18:19,352,0.115709,-0.033221,0.900977,0.416829,0.0
2020-07-19 22:18:19,361,0.114266,-0.033628,0.900872,0.417422,0.0
2020-07-19 22:18:19,371,0.112465,-0.0338,0.900826,0.417995,0.0
2020-07-19 22:18:19,381,0.110202,-0.033726,0.900876,0.418495,0.0
2020-07-19 22:18:19,391,0.107453,-0.033511,0.901021,0.418916,0.0
2020-07-19 22:18:19,401,0.104216,-0.033094,0.90128,0.419209,0.0
2020-07-19 22:18:19,411,0.10066,-0.032492,0.901628,0.419378,0.0
2020-07-19 22:18:19,421,0.097363,-0.031881,0.901965,0.419477,0.0
2020-07-19 22:18:19,431,0.094824,-0.03155,0.902131,0.419728,0.0
2020-07-19 22:18:19,442,0.093089,-0.031452,0.902085,0.420222,0.0
2020-07-19 22:18:19,451,0.091774,-0.031336,0.901824,0.421078,0.0
2020-07-19 22:18:19,461,0.090349,-0.031026,0.901422,0.422269,0.0
2020-07-19 22:18:19,471,0.088739,-0.030464,0.900962,0.423632,0.0
2020-07-19 22:18:19,481,0.086727,-0.029603,0.900539,0.425006,0.0
2020-07-19 22:18:19,492,0.084032,-0.028285,0.900239,0.426272,0.0
2020-07-19 22:18:19,501,0.080349,-0.02637,0.900114,0.427367,0.0
2020-07-19 22:18:19,511,0.075451,-0.023713,0.900171,0.428295,0.0
2020-07-19 22:18:19,521,0.069001,-0.020123,0.900427,0.429026,0.0
2020-07-19 22:18:19,531,0.061066,-0.015704,0.900861,0.429503,0.0
2020-07-19 22:18:19,542,0.051808,-0.010469,0.901404,0.429739,0.0
2020-07-19 22:18:19,551,0.041611,-0.004543,0.902053,0.42959,0.0
2020-07-19 22:18:19,561,0.030853,0.001899,0.902734,0.429086,0.0
