Timestamp,Milliseconds,Millibars
2020-07-19 22:18:18,1,1006.8496
2020-07-19 22:18:18,10,1006.8496
2020-07-19 22:18:18,21,1006.8579
2020-07-19 22:18:18,30,1006.8579
2020-07-19 22:18:18,40,1006.8579
2020-07-19 22:18:18,51,1006.8579
2020-07-19 22:18:18,60,1006.8579
2020-07-19 22:18:18,70,1006.8579
2020-07-19 22:18:18,80,1006.8579
2020-07-19 22:18:18,91,1006.8579
2020-07-19 22:18:18,100,1006.8579
2020-07-19 22:18:18,110,1006.8638
2020-07-19 22:18:18,120,1006.8638
2020-07-19 22:18:18,130,1006.8638
2020-07-19 22:18:18,140,1006.8638
2020-07-19 22:18:18,150,1006.8638
2020-07-19 22:18:18,161,1006.8638
2020-07-19 22:18:18,170,1006.8638
2020-07-19 22:18:18,180,1006.8638
2020-07-19 22:18:18,190,1006.8638
2020-07-19 22:18:18,200,1006.8638
2020-07-19 22:18:18,210,1006.85693
2020-07-19 22:18:18,221,1006.85693
2020-07-19 22:18:18,230,1006.85693
2020-07-19 22:18:19,240,1006.85693
2020-07-19 22:18:19,250,1006.85693
2020-07-19 22:18:19,260,1006.85693
2020-07-19 22:18:19,270,1006.85693
2020-07-19 22:18:19,281,1006.85693
2020-07-19 22:18:19,290,1006.85693
2020-07-19 22:18:19,300,1006.85693
2020-07-19 22:18:19,310,1006.85913
2020-07-19 22:18:19,320,1006.85913
2020-07-19 22:18:19,330,1006.85913
2020-07-19 22:18:19,340,1006.85913
2020-07-19 22:18:19,350,1006.85913
2020-07-19 22:18:19,361,1006.85913
2020-07-19 22:18:19,370,1006.85913
2020-07-19 22:18:19,380,1006.85913
2020-07-19 22:18:19,390,1006.85913
2020-07-19 22:18:19,400,1006.85913
2020-07-19 22:18:19,410,1006.86816
2020-07-19 22:18:19,420,1006.86816
2020-07-19 22:18:19,431,1006.86816
2020-07-19 22:18:19,440,1006.86816
2020-07-19 22:18:19,450,1006.86816
2020-07-19 22:18:19,460,1006.86816
2020-07-19 22:18:19,470,1006.86816
2020-07-19 22:18:19,480,1006.86816
2020-07-19 22:18:19,490,1006.86816
2020-07-19 22:18:19,501,1006.86816
2020-07-19 22:18:19,510,1006.8535
2020-07-19 22:18:19,520,1006.8535
2020-07-19 22:18:19,530,1006.8535
2020-07-19 22:18:19,540,1006.8535
2020-07-19 22:18:19,551,1006.8535
2020-07-19 22:18:19,560,1006.8535
2020-07-19 22:18:19,570,1006.8535
2020-07-19 22:18:19,580,1006.8535
2020-07-19 22:18:19,590,1006.8535
2020-07-19 22:18:19,601,1006.8535
2020-07-19 22:18:19,610,1006.86304
2020-07-19 22:18:19,620,1006.86304
2020-07-19 22:18:19,630,1006.86304
2020-07-19 22:18:19,640,1006.86304
2020-07-19 22:18:19,650,1006.86304
2020-07-19 22:18:19,660,1006.86304
2020-07-19 22:18:19,671,1006.86304
2020-07-19 22:18:19,680,1006.86304
2020-07-19 22:18:19,690,1006.86304
2020-07-19 22:18:19,700,1006.86304
2020-07-19 22:18:19,710,1006.86523
2020-07-19 22:18:19,721,1006.86523
2020-07-19 22:18:19,730,1006.86523
2020-07-19 22:18:19,740,1006.86523
