Timestamp,Milliseconds,Millibars
2020-07-18 20:02:17,1,1005.21045
2020-07-18 20:02:17,10,1005.21606
2020-07-18 20:02:17,20,1005.21606
2020-07-18 20:02:17,30,1005.21606
2020-07-18 20:02:17,40,1005.21606
2020-07-18 20:02:17,50,1005.21606
2020-07-18 20:02:17,61,1005.2241
2020-07-18 20:02:17,70,1005.2241
2020-07-18 20:02:17,80,1005.2241
2020-07-18 20:02:17,90,1005.2241
2020-07-18 20:02:17,100,1005.2241
2020-07-18 20:02:17,110,1005.2241
2020-07-18 20:02:17,120,1005.2241
2020-07-18 20:02:17,131,1005.2241
2020-07-18 20:02:17,140,1005.2241
2020-07-18 20:02:17,150,1005.2241
2020-07-18 20:02:17,160,1005.2241
2020-07-18 20:02:17,170,1005.2241
2020-07-18 20:02:17,180,1005.2241
2020-07-18 20:02:17,190,1005.2241
2020-07-18 20:02:17,201,1005.2241
2020-07-18 20:02:17,210,1005.2241
2020-07-18 20:02:17,220,1005.2241
2020-07-18 20:02:17,230,1005.2241
2020-07-18 20:02:17,240,1005.2241
2020-07-18 20:02:17,250,1005.2241
2020-07-18 20:02:17,261,1005.21875
2020-07-18 20:02:17,270,1005.21875
2020-07-18 20:02:17,280,1005.21875
2020-07-18 20:02:17,290,1005.21875
2020-07-18 20:02:18,300,1005.21875
2020-07-18 20:02:18,310,1005.21875
2020-07-18 20:02:18,320,1005.21875
2020-07-18 20:02:18,330,1005.21875
2020-07-18 20:02:18,341,1005.21875
2020-07-18 20:02:18,350,1005.21875
2020-07-18 20:02:18,360,1005.2073
2020-07-18 20:02:18,370,1005.2073
2020-07-18 20:02:18,380,1005.2073
2020-07-18 20:02:18,390,1005.2073
2020-07-18 20:02:18,400,1005.2073
2020-07-18 20:02:18,410,1005.2073
2020-07-18 20:02:18,421,1005.2073
2020-07-18 20:02:18,430,1005.2073
2020-07-18 20:02:18,440,1005.2073
2020-07-18 20:02:18,450,1005.2073
2020-07-18 20:02:18,460,1005.1968
2020-07-18 20:02:18,470,1005.1968
2020-07-18 20:02:18,481,1005.1968
2020-07-18 20:02:18,490,1005.1968
2020-07-18 20:02:18,500,1005.1968
2020-07-18 20:02:18,510,1005.1968
2020-07-18 20:02:18,520,1005.1968
2020-07-18 20:02:18,531,1005.1968
2020-07-18 20:02:18,540,1005.1968
2020-07-18 20:02:18,550,1005.1968
2020-07-18 20:02:18,560,1005.1975
2020-07-18 20:02:18,570,1005.1975
2020-07-18 20:02:18,580,1005.1975
2020-07-18 20:02:18,590,1005.1975
2020-07-18 20:02:18,600,1005.1975
2020-07-18 20:02:18,610,1005.1975
2020-07-18 20:02:18,621,1005.1975
2020-07-18 20:02:18,630,1005.1975
2020-07-18 20:02:18,640,1005.1975
2020-07-18 20:02:18,650,1005.1975
2020-07-18 20:02:18,660,1005.1936
2020-07-18 20:02:18,671,1005.1936
2020-07-18 20:02:18,680,1005.1936
2020-07-18 20:02:18,690,1005.1936
2020-07-18 20:02:18,700,1005.1936
2020-07-18 20:02:18,711,1005.1936
2020-07-18 20:02:18,720,1005.1936
2020-07-18 20:02:18,730,1005.1936
2020-07-18 20:02:18,740,1005.1936
2020-07-18 20:02:18,751,1005.1936
2020-07-18 20:02:18,760,1005.19116
2020-07-18 20:02:18,770,1005.19116
2020-07-18 20:02:18,781,1005.19116
2020-07-18 20:02:18,790,1005.19116
2020-07-18 20:02:18,801,1005.19116
2020-07-18 20:02:18,810,1005.19116
2020-07-18 20:02:18,820,1005.19116
2020-07-18 20:02:18,831,1005.19116
2020-07-18 20:02:18,840,1005.19116
2020-07-18 20:02:18,850,1005.19116
2020-07-18 20:02:18,861,1005.19385
2020-07-18 20:02:18,870,1005.19385
2020-07-18 20:02:18,880,1005.19385
2020-07-18 20:02:18,891,1005.19385
2020-07-18 20:02:18,900,1005.19385
2020-07-18 20:02:18,911,1005.19385
2020-07-18 20:02:18,920,1005.19385
2020-07-18 20:02:18,930,1005.19385
2020-07-18 20:02:18,940,1005.19385
2020-07-18 20:02:18,951,1005.19385
2020-07-18 20:02:18,960,1005.1902
2020-07-18 20:02:18,970,1005.1902
2020-07-18 20:02:18,981,1005.1902
2020-07-18 20:02:18,990,1005.1902
2020-07-18 20:02:18,1000,1005.1902
2020-07-18 20:02:18,1011,1005.1902
2020-07-18 20:02:18,1020,1005.1902
2020-07-18 20:02:18,1031,1005.1902
2020-07-18 20:02:18,1040,1005.1902
2020-07-18 20:02:18,1050,1005.1902
2020-07-18 20:02:18,1061,1005.1929
2020-07-18 20:02:18,1070,1005.1929
