Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:02:17,1,-0.136157,0.065451,0.093379,0.984102,0.0
2020-07-18 20:02:17,11,-0.133925,0.065,0.09293,0.98448,0.0
2020-07-18 20:02:17,21,-0.132737,0.063953,0.092948,0.984708,0.0
2020-07-18 20:02:17,32,-0.131229,0.061586,0.093001,0.985056,0.0
2020-07-18 20:02:17,41,-0.129272,0.058265,0.093074,0.98551,0.0
2020-07-18 20:02:17,51,-0.126584,0.053995,0.092993,0.98611,0.0
2020-07-18 20:02:17,61,-0.122794,0.048731,0.092594,0.9869,0.0
2020-07-18 20:02:17,71,-0.118029,0.042411,0.091795,0.987848,0.0
2020-07-18 20:02:17,81,-0.11246,0.034403,0.090627,0.988916,0.0
2020-07-18 20:02:17,91,-0.10627,0.023972,0.089221,0.990036,0.0
2020-07-18 20:02:17,102,-0.099646,0.011527,0.087834,0.991071,0.0
2020-07-18 20:02:17,111,-0.092555,-0.002828,0.086362,0.991951,0.0
2020-07-18 20:02:17,121,-0.084918,-0.018701,0.084505,0.992621,0.0
2020-07-18 20:02:17,131,-0.07661,-0.035479,0.081991,0.99305,0.0
2020-07-18 20:02:17,141,-0.067788,-0.052449,0.078869,0.993193,0.0
2020-07-18 20:02:17,151,-0.058453,-0.069207,0.075264,0.99304,0.0
2020-07-18 20:02:17,161,-0.048558,-0.085529,0.071241,0.992598,0.0
2020-07-18 20:02:17,172,-0.038283,-0.101602,0.066932,0.991832,0.0
2020-07-18 20:02:17,181,-0.02766,-0.117741,0.062373,0.990697,0.0
2020-07-18 20:02:17,191,-0.016757,-0.134308,0.057588,0.989122,0.0
2020-07-18 20:02:17,201,-0.005691,-0.151904,0.052458,0.986985,0.0
2020-07-18 20:02:17,211,0.005346,-0.170833,0.04694,0.984166,0.0
2020-07-18 20:02:17,221,0.016315,-0.191364,0.040904,0.98053,0.0
2020-07-18 20:02:17,231,0.027121,-0.213766,0.034044,0.975914,0.0
2020-07-18 20:02:17,241,0.037646,-0.237571,0.026223,0.970286,0.0
2020-07-18 20:02:17,252,0.047916,-0.262397,0.017293,0.963614,0.0
2020-07-18 20:02:17,261,0.057907,-0.287721,0.007277,0.955934,0.0
2020-07-18 20:02:17,271,0.067426,-0.313094,-0.003743,0.947318,0.0
2020-07-18 20:02:17,281,0.076416,-0.338262,-0.015448,0.937816,0.0
2020-07-18 20:02:17,291,0.084725,-0.36316,-0.027947,0.927445,0.0
2020-07-18 20:02:18,301,0.09251,-0.387442,-0.04116,0.916316,0.0
2020-07-18 20:02:18,311,0.099867,-0.410603,-0.055036,0.904655,0.0
2020-07-18 20:02:18,321,0.10678,-0.432249,-0.069512,0.892707,0.0
2020-07-18 20:02:18,332,0.11336,-0.451951,-0.084516,0.880764,0.0
2020-07-18 20:02:18,341,0.119713,-0.469823,-0.099887,0.868882,0.0
2020-07-18 20:02:18,351,0.125922,-0.485774,-0.115341,0.857241,0.0
2020-07-18 20:02:18,361,0.13212,-0.499655,-0.130587,0.84607,0.0
2020-07-18 20:02:18,371,0.13816,-0.512073,-0.145644,0.835152,0.0
2020-07-18 20:02:18,381,0.1439,-0.523359,-0.160567,0.824381,0.0
2020-07-18 20:02:18,391,0.149214,-0.533675,-0.175514,0.813707,0.0
2020-07-18 20:02:18,402,0.154021,-0.543072,-0.190666,0.803116,0.0
2020-07-18 20:02:18,411,0.158392,-0.551708,-0.206077,0.792503,0.0
2020-07-18 20:02:18,421,0.162498,-0.559432,-0.221703,0.781969,0.0
2020-07-18 20:02:18,431,0.1665,-0.566225,-0.237364,0.771572,0.0
2020-07-18 20:02:18,441,0.170294,-0.572217,-0.25292,0.761313,0.0
2020-07-18 20:02:18,451,0.173755,-0.577901,-0.268419,0.750859,0.0
2020-07-18 20:02:18,461,0.176699,-0.583518,-0.283875,0.740066,0.0
2020-07-18 20:02:18,471,0.178887,-0.58903,-0.299367,0.728986,0.0
2020-07-18 20:02:18,482,0.18044,-0.594274,-0.314916,0.717709,0.0
2020-07-18 20:02:18,491,0.181344,-0.599396,-0.330556,0.706095,0.0
2020-07-18 20:02:18,501,0.181653,-0.604291,-0.346223,0.694235,0.0
2020-07-18 20:02:18,511,0.181638,-0.608718,-0.361691,0.682384,0.0
2020-07-18 20:02:18,521,0.181353,-0.612655,-0.376914,0.670596,0.0
