Timestamp,Milliseconds,Millibars
2020-07-17 18:34:00,1,1002.1736
2020-07-17 18:34:01,10,1002.1736
2020-07-17 18:34:01,20,1002.1736
2020-07-17 18:34:01,30,1002.1736
2020-07-17 18:34:01,41,1002.1826
2020-07-17 18:34:01,50,1002.1826
2020-07-17 18:34:01,60,1002.1826
2020-07-17 18:34:01,70,1002.1826
2020-07-17 18:34:01,80,1002.1826
2020-07-17 18:34:01,90,1002.1826
2020-07-17 18:34:01,100,1002.1826
2020-07-17 18:34:01,110,1002.1826
2020-07-17 18:34:01,121,1002.1826
2020-07-17 18:34:01,130,1002.1826
2020-07-17 18:34:01,140,1002.198
2020-07-17 18:34:01,150,1002.198
2020-07-17 18:34:01,160,1002.198
2020-07-17 18:34:01,170,1002.198
2020-07-17 18:34:01,181,1002.198
2020-07-17 18:34:01,190,1002.198
2020-07-17 18:34:01,200,1002.198
2020-07-17 18:34:01,210,1002.198
2020-07-17 18:34:01,220,1002.198
2020-07-17 18:34:01,230,1002.198
2020-07-17 18:34:01,240,1002.1941
2020-07-17 18:34:01,250,1002.1941
2020-07-17 18:34:01,261,1002.1941
2020-07-17 18:34:01,270,1002.1941
2020-07-17 18:34:01,280,1002.1941
2020-07-17 18:34:01,290,1002.1941
2020-07-17 18:34:01,300,1002.1941
2020-07-17 18:34:01,310,1002.1941
2020-07-17 18:34:01,320,1002.1941
2020-07-17 18:34:01,331,1002.1941
2020-07-17 18:34:01,340,1002.1953
2020-07-17 18:34:01,350,1002.1953
2020-07-17 18:34:01,360,1002.1953
2020-07-17 18:34:01,370,1002.1953
2020-07-17 18:34:01,380,1002.1953
2020-07-17 18:34:01,390,1002.1953
2020-07-17 18:34:01,400,1002.1953
2020-07-17 18:34:01,410,1002.1953
2020-07-17 18:34:01,421,1002.1953
2020-07-17 18:34:01,430,1002.1953
2020-07-17 18:34:01,440,1002.2007
2020-07-17 18:34:01,450,1002.2007
2020-07-17 18:34:01,460,1002.2007
2020-07-17 18:34:01,470,1002.2007
2020-07-17 18:34:01,480,1002.2007
2020-07-17 18:34:01,490,1002.2007
2020-07-17 18:34:01,501,1002.2007
2020-07-17 18:34:01,510,1002.2007
2020-07-17 18:34:01,520,1002.2007
2020-07-17 18:34:01,530,1002.2007
2020-07-17 18:34:01,540,1002.30176
2020-07-17 18:34:01,550,1002.30176
2020-07-17 18:34:01,560,1002.30176
2020-07-17 18:34:01,570,1002.30176
2020-07-17 18:34:01,581,1002.30176
2020-07-17 18:34:01,590,1002.30176
2020-07-17 18:34:01,600,1002.30176
2020-07-17 18:34:01,610,1002.30176
