Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:00,1,-0.03879727,0.01168463,-0.011978457
2020-07-17 18:34:01,12,-0.04796025,0.01962588,-0.06329114
2020-07-17 18:34:01,21,-0.04307333,0.042838756,-0.052906428
2020-07-17 18:34:01,31,-0.037575543,0.0684951,-0.04740864
2020-07-17 18:34:01,41,-0.03146689,0.10148182,-0.05046297
2020-07-17 18:34:01,51,-0.01741699,0.05383433,-0.14087102
2020-07-17 18:34:01,61,-0.015584394,0.04955828,-0.19157284
2020-07-17 18:34:01,71,-0.014362663,0.0147389565,-0.1958489
2020-07-17 18:34:01,81,-0.026579969,-0.06589526,-0.14087102
2020-07-17 18:34:01,92,-0.027190834,-0.012749979,-0.08650401
2020-07-17 18:34:01,101,-0.026579969,0.05872125,-0.057182483
2020-07-17 18:34:01,111,-0.025969103,0.13752288,-0.055349886
2020-07-17 18:34:01,121,-0.01619526,0.26885888,-0.07489757
2020-07-17 18:34:01,131,-0.009475742,0.4344034,-0.09505613
2020-07-17 18:34:01,141,0.0033524283,0.59445006,-0.11154949
2020-07-17 18:34:01,151,0.0064067547,0.73372734,-0.1097169
2020-07-17 18:34:01,161,0.03389569,0.84918094,-0.09078007
2020-07-17 18:34:01,172,0.049778186,0.92248476,-0.06695633
2020-07-17 18:34:01,181,0.072991066,1.0031189,-0.051073834
2020-07-17 18:34:01,191,0.11025385,1.1625549,-0.043132585
2020-07-17 18:34:01,201,0.13163413,1.2999994,-0.06206941
2020-07-17 18:34:01,211,0.15912306,1.4820372,-0.10238651
2020-07-17 18:34:01,221,0.20371623,1.7618136,-0.15553178
2020-07-17 18:34:01,232,0.2641919,2.01349,-0.17141429
2020-07-17 18:34:01,241,0.3008438,2.004938,-0.14759055
2020-07-17 18:34:01,251,0.37414765,1.9298015,-0.08222796
2020-07-17 18:34:01,261,0.3961388,2.0336485,0.023451727
2020-07-17 18:34:01,271,0.3888084,2.3231988,0.12485536
2020-07-17 18:34:01,281,0.48837942,2.5498297,0.21648514
2020-07-17 18:34:01,291,0.60627645,2.64879,0.28734553
2020-07-17 18:34:01,301,0.69546276,2.797841,0.32888433
2020-07-17 18:34:01,311,0.76021445,2.9823222,0.34110165
2020-07-17 18:34:01,321,0.83901614,3.3940454,0.34110165
2020-07-17 18:34:01,331,0.8096946,3.8747964,0.34110165
2020-07-17 18:34:01,341,0.7394451,4.3671536,0.34171253
2020-07-17 18:34:01,351,0.68202376,4.8326335,0.35576242
2020-07-17 18:34:01,361,0.62154806,5.497865,0.42784452
2020-07-17 18:34:01,371,0.5543529,6.0586395,0.5243612
2020-07-17 18:34:01,382,0.47310778,6.5051823,0.6153801
2020-07-17 18:34:01,391,0.31794804,7.189962,0.7589335
2020-07-17 18:34:01,401,0.15484701,7.8551946,0.8633914
2020-07-17 18:34:01,411,-0.013140933,8.602894,0.92875403
2020-07-17 18:34:01,421,-0.17929628,9.3298235,0.98617536
2020-07-17 18:34:01,431,-0.36072326,9.905258,1.0258816
2020-07-17 18:34:01,441,-0.543372,10.304153,1.0539814
2020-07-17 18:34:01,451,-0.7260207,10.61997,1.0729182
2020-07-17 18:34:01,462,-0.93004966,10.772077,1.0863574
