Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:36:41,3,0.022765726,-0.0949028,-0.086700715
2020-07-18 19:36:41,12,0.031317838,0.08530244,0.037304927
2020-07-18 19:36:41,21,0.026430918,0.0614787,-0.01156429
2020-07-18 19:36:41,31,0.019100534,-0.0075490726,-0.01034256
2020-07-18 19:36:41,41,0.005050634,-0.08024204,0.007372533
2020-07-18 19:36:41,51,-0.0041123447,-0.10589837,0.017757243
2020-07-18 19:36:41,61,-0.012053593,-0.08573982,0.019589838
2020-07-18 19:36:41,71,-0.012664459,-0.033816278,0.023865893
2020-07-18 19:36:41,81,-0.0035014795,0.016885536,0.032418005
2020-07-18 19:36:41,92,-0.007166671,0.038876686,0.043413583
2020-07-18 19:36:41,101,1.6371188E-4,0.02299419,0.06296127
2020-07-18 19:36:41,111,0.0019963076,-0.003273016,0.07456771
2020-07-18 19:36:41,121,0.005050634,-0.034427144,0.084952414
2020-07-18 19:36:41,131,0.013602747,-0.05397483,0.09594799
2020-07-18 19:36:41,141,0.023987457,-0.046033584,0.1240478
2020-07-18 19:36:41,151,0.03315044,-0.020377243,0.16131058
2020-07-18 19:36:41,162,0.056363314,0.009555154,0.21017979
2020-07-18 19:36:41,171,0.088128306,0.033989765,0.26821202
2020-07-18 19:36:41,181,0.09668042,0.03826582,0.31891382
2020-07-18 19:36:41,191,0.085073985,0.021161593,0.367783
2020-07-18 19:36:41,201,0.09484782,-0.01304686,0.4117653
2020-07-18 19:36:41,211,0.12783454,-0.12055914,0.44597378
2020-07-18 19:36:41,221,0.16082127,-0.29221228,0.45208243
2020-07-18 19:36:41,232,0.18892106,-0.45409155,0.4594128
2020-07-18 19:36:41,241,0.21335568,-0.6092513,0.47224098
2020-07-18 19:36:41,251,0.23901202,-0.70760065,0.48812348
2020-07-18 19:36:41,261,0.26833355,-0.7473069,0.5107255
2020-07-18 19:36:41,271,0.31048325,-0.6959942,0.5455448
2020-07-18 19:36:41,281,0.35202208,-0.5536626,0.5858619
2020-07-18 19:36:41,292,0.39783698,-0.35452053,0.6359529
2020-07-18 19:36:41,301,0.4534257,-0.15354587,0.6872656
2020-07-18 19:36:41,311,0.50229496,0.03765496,0.71292186
2020-07-18 19:36:41,321,0.53894687,0.15860628,0.69520676
2020-07-18 19:36:41,331,0.59392476,0.25390124,0.6548897
2020-07-18 19:36:41,341,0.7044913,0.35286143,0.60968566
2020-07-18 19:36:41,352,0.79734284,0.50863206,0.56936854
2020-07-18 19:36:41,361,0.8382708,0.7346522,0.5272189
2020-07-18 19:36:41,371,0.8816423,0.9912156,0.48140395
2020-07-18 19:36:41,381,0.9592222,1.1738642,0.4563585
2020-07-18 19:36:41,391,1.0416889,1.2819874,0.46246713
2020-07-18 19:36:41,401,1.0923908,1.3369653,0.48751262
2020-07-18 19:36:41,411,1.154699,1.4127127,0.5156124
2020-07-18 19:36:41,422,1.2035682,1.4957902,0.52172107
2020-07-18 19:36:41,431,1.2469397,1.5642072,0.5156124
2020-07-18 19:36:41,441,1.2848134,1.6625565,0.5076712
2020-07-18 19:36:41,451,1.3404021,1.8678073,0.51316893
2020-07-18 19:36:41,461,1.4008777,2.0895512,0.5461557
2020-07-18 19:36:41,471,1.4454708,2.3033543,0.6005227
2020-07-18 19:36:41,481,1.4784577,2.535483,0.66588527
2020-07-18 19:36:41,491,1.5242724,2.71691,0.7251392
2020-07-18 19:36:41,501,1.581083,2.8916175,0.7868366
2020-07-18 19:36:41,511,1.6250653,3.0852618,0.87174684
2020-07-18 19:36:41,521,1.6775998,3.223928,0.9566571
2020-07-18 19:36:41,532,1.7460166,3.31006,1.0513412
2020-07-18 19:36:42,541,1.7881663,3.3998573,1.1490797
2020-07-18 19:36:42,551,1.8425333,3.5006502,1.2669767
2020-07-18 19:36:42,561,1.888959,3.5446324,1.3781542
2020-07-18 19:36:42,571,1.9359957,3.504926,1.4783361
2020-07-18 19:36:42,582,1.952489,3.4157398,1.5858482
2020-07-18 19:36:42,591,1.9640955,3.342436,1.6762563
2020-07-18 19:36:42,601,1.9744803,3.269743,1.7489493
2020-07-18 19:36:42,611,1.9744803,3.192163,1.8222532
2020-07-18 19:36:42,621,1.9732584,3.118859,1.9071635
2020-07-18 19:36:42,631,1.962263,3.0394468,1.9932954
2020-07-18 19:36:42,641,1.9133937,2.938654,2.091034
2020-07-18 19:36:42,651,1.8541398,2.7737205,2.199157
2020-07-18 19:36:42,661,1.7930533,2.6271129,2.289565
2020-07-18 19:36:42,672,1.7283015,2.5159354,2.362258
2020-07-18 19:36:42,681,1.6452239,2.4346902,2.4349508
