Timestamp,Milliseconds,Millibars
2020-07-18 19:36:41,3,1004.8584
2020-07-18 19:36:41,12,1004.85986
2020-07-18 19:36:41,22,1004.85986
2020-07-18 19:36:41,32,1004.85986
2020-07-18 19:36:41,42,1004.85986
2020-07-18 19:36:41,52,1004.85986
2020-07-18 19:36:41,63,1004.85986
2020-07-18 19:36:41,72,1004.85986
2020-07-18 19:36:41,82,1004.853
2020-07-18 19:36:41,92,1004.853
2020-07-18 19:36:41,102,1004.853
2020-07-18 19:36:41,112,1004.853
2020-07-18 19:36:41,122,1004.853
2020-07-18 19:36:41,132,1004.853
2020-07-18 19:36:41,142,1004.853
2020-07-18 19:36:41,152,1004.853
2020-07-18 19:36:41,162,1004.853
2020-07-18 19:36:41,172,1004.853
2020-07-18 19:36:41,182,1004.8452
2020-07-18 19:36:41,192,1004.8452
2020-07-18 19:36:41,203,1004.8452
2020-07-18 19:36:41,212,1004.8452
2020-07-18 19:36:41,222,1004.8452
2020-07-18 19:36:41,232,1004.8452
2020-07-18 19:36:41,242,1004.8452
2020-07-18 19:36:41,252,1004.8452
2020-07-18 19:36:41,262,1004.8452
2020-07-18 19:36:41,273,1004.8452
2020-07-18 19:36:41,282,1004.8506
2020-07-18 19:36:41,292,1004.8506
2020-07-18 19:36:41,302,1004.8506
2020-07-18 19:36:41,312,1004.8506
2020-07-18 19:36:41,322,1004.8506
2020-07-18 19:36:41,332,1004.8506
2020-07-18 19:36:41,343,1004.8506
2020-07-18 19:36:41,352,1004.8506
2020-07-18 19:36:41,362,1004.8506
2020-07-18 19:36:41,372,1004.8506
2020-07-18 19:36:41,382,1004.8567
2020-07-18 19:36:41,392,1004.8567
2020-07-18 19:36:41,402,1004.8567
2020-07-18 19:36:41,413,1004.8567
2020-07-18 19:36:41,422,1004.8567
2020-07-18 19:36:41,432,1004.8567
2020-07-18 19:36:41,442,1004.8567
2020-07-18 19:36:41,452,1004.8567
2020-07-18 19:36:41,463,1004.8567
2020-07-18 19:36:41,472,1004.8567
