Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:36:41,1,-0.028317,0.050278,0.161576,0.985171,0.0
2020-07-18 19:36:41,11,-0.026922,0.046502,0.162969,0.985166,0.0
2020-07-18 19:36:41,21,-0.026736,0.046703,0.162915,0.985171,0.0
2020-07-18 19:36:41,32,-0.026321,0.04637,0.162547,0.985259,0.0
2020-07-18 19:36:41,41,-0.026321,0.04637,0.162547,0.985259,0.0
2020-07-18 19:36:41,51,-0.026146,0.045761,0.162513,0.985297,0.0
2020-07-18 19:36:41,62,-0.025926,0.044606,0.162531,0.985353,0.0
2020-07-18 19:36:41,71,-0.025926,0.044606,0.162531,0.985353,0.0
2020-07-18 19:36:41,81,-0.025857,0.044383,0.162617,0.985351,0.0
2020-07-18 19:36:41,91,-0.02581,0.04444,0.162726,0.985331,0.0
2020-07-18 19:36:41,101,-0.025778,0.04459,0.16287,0.985302,0.0
2020-07-18 19:36:41,111,-0.025734,0.044677,0.163089,0.985263,0.0
2020-07-18 19:36:41,121,-0.025685,0.044656,0.163366,0.985219,0.0
2020-07-18 19:36:41,132,-0.025608,0.044482,0.163718,0.98517,0.0
2020-07-18 19:36:41,141,-0.025481,0.044267,0.164134,0.985114,0.0
2020-07-18 19:36:41,151,-0.025339,0.044163,0.164658,0.985035,0.0
2020-07-18 19:36:41,161,-0.025154,0.04425,0.165419,0.984908,0.0
2020-07-18 19:36:41,171,-0.024881,0.04454,0.166391,0.984739,0.0
2020-07-18 19:36:41,181,-0.024541,0.044975,0.167625,0.984518,0.0
2020-07-18 19:36:41,191,-0.024236,0.045462,0.169106,0.98425,0.0
2020-07-18 19:36:41,202,-0.023933,0.045904,0.170798,0.983945,0.0
2020-07-18 19:36:41,211,-0.023522,0.0462,0.172695,0.983609,0.0
2020-07-18 19:36:41,221,-0.022885,0.046004,0.174695,0.98328,0.0
2020-07-18 19:36:41,231,-0.022019,0.045008,0.176794,0.982971,0.0
2020-07-18 19:36:41,241,-0.020637,0.042954,0.178976,0.982698,0.0
2020-07-18 19:36:41,251,-0.019029,0.040321,0.181188,0.982437,0.0
2020-07-18 19:36:41,262,-0.01724,0.037262,0.183504,0.98216,0.0
2020-07-18 19:36:41,271,-0.015252,0.034146,0.185962,0.981844,0.0
2020-07-18 19:36:41,281,-0.01314,0.031374,0.188554,0.981473,0.0
2020-07-18 19:36:41,291,-0.010977,0.029465,0.191388,0.98101,0.0
