Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:08,1,-0.9529214,-7.1373334,6.3927135
2020-07-15 18:47:08,11,-1.0534809,-7.225921,6.8236833
2020-07-15 18:47:08,21,-1.158829,-7.2211328,6.864386
2020-07-15 18:47:08,31,-1.2713599,-7.18043,6.9673395
2020-07-15 18:47:08,41,-1.3695252,-7.1229677,6.9649453
2020-07-15 18:47:08,52,-1.3886794,-7.0942364,6.8093176
2020-07-15 18:47:08,61,-1.3144568,-7.0511394,6.7566433
2020-07-15 18:47:08,71,-1.2450229,-7.0271964,6.708758
2020-07-15 18:47:08,81,-1.1516461,-7.0535336,6.7877693
2020-07-15 18:47:08,91,-1.1037607,-7.0702934,6.8428373
2020-07-15 18:47:08,101,-1.1157321,-7.1133904,6.778192
2020-07-15 18:47:08,111,-1.1564348,-7.1301503,6.778192
2020-07-15 18:47:08,122,-1.1133378,-7.1995845,6.8619914
2020-07-15 18:47:08,131,-1.1037607,-7.2426815,7.0271964
2020-07-15 18:47:08,141,-1.2162915,-7.2881727,7.0367737
2020-07-15 18:47:08,151,-1.3479767,-7.333664,7.0128307
2020-07-15 18:47:08,161,-1.3695252,-7.369578,7.0080423
2020-07-15 18:47:08,171,-1.3575538,-7.3863378,6.8619914
2020-07-15 18:47:08,181,-1.333611,-7.4222517,6.7734036
2020-07-15 18:47:08,192,-1.2929084,-7.4198575,6.8715687
2020-07-15 18:47:08,201,-1.3575538,-7.4366174,6.926637
2020-07-15 18:47:08,211,-1.4269878,-7.518023,6.778192
2020-07-15 18:47:08,221,-1.3814965,-7.5659084,6.7877693
2020-07-15 18:47:08,231,-1.3862851,-7.5467544,6.665661
2020-07-15 18:47:08,241,-1.3982565,-7.537177,6.4358106
2020-07-15 18:47:08,251,-1.5179702,-7.4964743,6.3807425
2020-07-15 18:47:08,262,-1.7047237,-7.474926,6.1748347
2020-07-15 18:47:08,271,-1.8962656,-7.450983,6.1820173
2020-07-15 18:47:08,281,-2.2841382,-7.474926,6.2945485
2020-07-15 18:47:08,291,-2.9425638,-7.49408,6.1484976
2020-07-15 18:47:08,301,-3.6464806,-7.520417,6.299337
2020-07-15 18:47:08,311,-4.436591,-7.5419655,6.138921
2020-07-15 18:47:08,321,-5.2650104,-7.556331,5.7630196
2020-07-15 18:47:08,331,-5.9114647,-7.4988685,5.4565525
2020-07-15 18:47:08,342,-6.3975024,-7.4198575,5.2697988
2020-07-15 18:47:08,351,-6.7734036,-7.266624,5.549929
2020-07-15 18:47:08,361,-7.4366174,-7.099025,5.6241517
2020-07-15 18:47:08,371,-8.13814,-7.005648,5.442187
2020-07-15 18:47:08,381,-8.786988,-6.979311,5.025583
2020-07-15 18:47:08,391,-9.335278,-6.998465,4.494054
2020-07-15 18:47:08,401,-9.694419,-7.0511394,3.790137
2020-07-15 18:47:08,411,-10.024829,-7.0535336,3.014392
2020-07-15 18:47:08,421,-10.343267,-7.1157846,2.4541316
2020-07-15 18:47:08,431,-10.692831,-7.1588817,2.248224
2020-07-15 18:47:08,441,-11.130983,-7.1564875,1.7430321
2020-07-15 18:47:08,451,-11.490125,-7.1301503,1.1516461
2020-07-15 18:47:08,461,-11.394354,-7.1971903,0.53392327
2020-07-15 18:47:08,471,-10.920287,-7.290567,-0.19633053
2020-07-15 18:47:09,481,-10.462981,-7.3145094,-1.1253091
2020-07-15 18:47:09,492,-10.0368,-7.2714124,-1.9992194
2020-07-15 18:47:09,501,-9.608225,-7.18043,-2.5403256
2020-07-15 18:47:09,511,-9.42626,-6.9003,-2.5187771
2020-07-15 18:47:09,521,-9.608225,-6.507639,-2.343995
2020-07-15 18:47:09,531,-9.909904,-6.0407553,-2.6815877
2020-07-15 18:47:09,542,-9.960183,-5.6552773,-3.1915684
2020-07-15 18:47:09,551,-9.8548355,-5.28177,-3.4453614
2020-07-15 18:47:09,561,-9.519637,-4.896292,-3.7733772
2020-07-15 18:47:09,571,-9.438231,-4.6041903,-4.245049
2020-07-15 18:47:09,581,-9.378374,-4.3432145,-4.295329
2020-07-15 18:47:09,591,-9.361614,-4.084633,-4.295329
2020-07-15 18:47:09,602,-9.330489,-3.921822,-4.460534
2020-07-15 18:47:09,611,-9.294575,-3.7326744,-4.745453
2020-07-15 18:47:09,621,-9.316123,-3.5315554,-5.2913475
2020-07-15 18:47:09,631,-9.433443,-3.3328304,-5.9114647
2020-07-15 18:47:09,642,-9.510059,-3.2083282,-6.074275
2020-07-15 18:47:09,651,-9.531608,-3.0910087,-6.3304625
2020-07-15 18:47:09,661,-9.395134,-3.031152,-6.533976
2020-07-15 18:47:09,671,-9.081485,-2.9401696,-6.5603127
2020-07-15 18:47:09,682,-8.71516,-2.8276386,-6.6417184
2020-07-15 18:47:09,691,-8.413482,-2.6720107,-6.56989
2020-07-15 18:47:09,701,-8.475733,-2.3583608,-6.593833
2020-07-15 18:47:09,712,-8.621783,-2.0064023,-6.6225643
2020-07-15 18:47:09,721,-8.684034,-1.7047237,-6.881146
2020-07-15 18:47:09,731,-8.597841,-1.3431882,-8.083072
2020-07-15 18:47:09,742,-8.291373,-1.0965779,-7.5276
2020-07-15 18:47:09,751,-7.8388557,-0.8332076,-6.7566433
2020-07-15 18:47:09,761,-7.467743,-0.39505535,-6.1030064
2020-07-15 18:47:09,772,-7.379155,0.15562786,-6.464542
2020-07-15 18:47:09,781,-7.4366174,0.57462597,-6.986494
2020-07-15 18:47:09,791,-7.4246464,0.93616146,-7.1660647
2020-07-15 18:47:09,802,-6.0407553,0.66800267,-6.876357
2020-07-15 18:47:09,811,-6.7398834,1.5754328,-7.355212
2020-07-15 18:47:09,821,-7.3743663,2.4062462,-7.7167478
2020-07-15 18:47:09,831,-7.556331,3.15326,-7.515629
2020-07-15 18:47:09,842,-7.434223,3.9266107,-6.830866
2020-07-15 18:47:09,851,-7.16367,4.3456087,-6.421445
2020-07-15 18:47:09,861,-6.7446723,4.494054,-6.55313
2020-07-15 18:47:09,872,-6.079064,4.393494,-6.996071
2020-07-15 18:47:09,881,-5.463735,4.166038,-7.099025
2020-07-15 18:47:09,891,-4.879532,3.9768906,-7.405492
2020-07-15 18:47:09,902,-4.3767343,3.9577363,-7.59464
2020-07-15 18:47:09,911,-4.0343533,4.1013927,-7.764633
2020-07-15 18:47:09,921,-3.8763309,4.285752,-7.3312693
2020-07-15 18:47:09,932,-3.7877429,4.4030714,-6.6967864
2020-07-15 18:47:09,941,-3.8380225,4.5012364,-6.2322974
2020-07-15 18:47:09,951,-3.9577363,4.5515165,-6.1125836
2020-07-15 18:47:09,961,-4.02717,4.6065845,-6.3759537
2020-07-15 18:47:09,971,-3.8811195,4.659259,-6.3352513
2020-07-15 18:47:09,982,-3.7087317,4.757424,-6.387925
2020-07-15 18:47:09,991,-3.6033835,4.846012,-6.0431495
2020-07-15 18:47:09,1001,-3.469304,4.9705143,-5.4350038
2020-07-15 18:47:09,1011,-3.4142358,5.1021996,-4.826858
2020-07-15 18:47:09,1021,-3.4214187,5.2458563,-4.6496816
2020-07-15 18:47:09,1032,-3.3615618,5.3488097,-4.529968
2020-07-15 18:47:09,1041,-3.275368,5.478101,-4.0151987
2020-07-15 18:47:09,1051,-3.2298768,5.604997,-3.3424077
2020-07-15 18:47:09,1061,-3.2490308,5.8156934,-3.1987512
2020-07-15 18:47:09,1072,-3.3136764,6.0838523,-3.4453614
2020-07-15 18:47:09,1081,-3.4214187,6.2514515,-3.1652312
2020-07-15 18:47:09,1091,-3.4429672,6.2706056,-2.473286
2020-07-15 18:47:09,1102,-3.4908526,6.3328567,-2.4684973
2020-07-15 18:47:09,1111,-3.7207031,6.342434,-2.7462332
2020-07-15 18:47:09,1121,-3.8811195,6.28976,-1.977671
2020-07-15 18:47:09,1131,-3.9840732,6.2921543,-1.350371
2020-07-15 18:47:09,1142,-4.0582957,6.282577,-0.8140534
2020-07-15 18:47:09,1151,-4.000833,6.2251143,-0.4285752
2020-07-15 18:47:09,1161,-3.9050622,6.114978,-0.021548472
2020-07-15 18:47:09,1172,-3.78056,6.019207,0.32801566
2020-07-15 18:47:09,1181,-3.5842295,6.081458,0.28970724
2020-07-15 18:47:09,1191,-3.2274826,6.2251143,0.45012367
2020-07-15 18:47:09,1201,-2.8874955,6.385531,0.5865973
2020-07-15 18:47:09,1212,-2.7055306,6.6177754,0.32562137
2020-07-15 18:47:09,1221,-2.7151077,6.797346,-0.0071828244
2020-07-15 18:47:09,1231,-2.885101,6.9146657,-0.09577099
2020-07-15 18:47:09,1242,-3.057489,7.067899,-0.0071828244
2020-07-15 18:47:09,1252,-3.2370596,7.285778,-0.14605077
2020-07-15 18:47:09,1261,-3.3136764,7.4533772,0.009577099
2020-07-15 18:47:09,1271,-3.328042,7.5922456,-0.03351985
2020-07-15 18:47:09,1282,-3.3352249,7.6521025,-0.06464542
2020-07-15 18:47:09,1291,-3.354379,7.616188,-0.20111908
2020-07-15 18:47:09,1301,-3.3208592,7.5826683,-0.014365649
2020-07-15 18:47:09,1312,-3.1843855,7.6042166,0.2561874
2020-07-15 18:47:09,1321,-3.1245286,7.695199,0.25379312
2020-07-15 18:47:09,1331,-3.1508656,7.822096,0.031125572
2020-07-15 18:47:09,1341,-3.1700199,7.987301,-0.28731298
2020-07-15 18:47:09,1352,-3.162837,8.212362,-0.55307746
2020-07-15 18:47:09,1361,-3.1365,8.509253,-0.56265455
2020-07-15 18:47:09,1371,-3.100586,8.767835,-0.7134939
2020-07-15 18:47:09,1382,-3.0910087,9.000079,-1.1253091
2020-07-15 18:47:09,1391,-3.1580484,9.124581,-1.3671309
2020-07-15 18:47:09,1401,-3.2633965,9.244295,-1.089395
2020-07-15 18:47:09,1411,-3.4286015,9.404712,-0.86193895
2020-07-15 18:47:09,1422,-3.572258,9.45978,-0.6296943
2020-07-15 18:47:09,1431,-3.605778,9.407105,-0.4740664
2020-07-15 18:47:09,1441,-3.5578923,9.3280945,-0.5123748
2020-07-15 18:47:09,1451,-3.4836698,9.287392,-0.54350036
2020-07-15 18:47:09,1461,-3.3687446,9.246689,-0.5027977
2020-07-15 18:47:09,1471,-3.294522,9.174861,-0.61293435
2020-07-15 18:47:10,1481,-3.3759274,9.0838785,-0.48124924
2020-07-15 18:47:10,1491,-3.6177492,9.040782,-0.38787252
2020-07-15 18:47:10,1502,-3.8978794,9.119793,-0.60335726
2020-07-15 18:47:10,1511,-4.1181526,9.136553,-0.57462597
2020-07-15 18:47:10,1521,-4.2833576,9.074302,-0.5123748
2020-07-15 18:47:10,1532,-4.3216662,8.988108,-0.19633053
2020-07-15 18:47:10,1541,-4.245049,8.921068,0.0071828244
2020-07-15 18:47:10,1551,-4.2043467,8.854029,0.09577099
2020-07-15 18:47:10,1562,-4.304906,8.73192,0.12450229
2020-07-15 18:47:10,1571,-4.3025117,8.540379,0.15562786
2020-07-15 18:47:10,1581,-4.166038,8.411087,0.14605077
2020-07-15 18:47:10,1592,-3.938582,8.303345,0.12929083
2020-07-15 18:47:10,1601,-3.727886,8.253065,0.0071828244
2020-07-15 18:47:10,1611,-3.6177492,8.360807,-0.42378664
2020-07-15 18:47:10,1621,-3.5339496,8.547561,-0.81165916
2020-07-15 18:47:10,1631,-3.4190245,8.719949,-0.7829279
2020-07-15 18:47:10,1642,-3.328042,8.801354,-0.9529214
2020-07-15 18:47:10,1651,-3.2298768,8.837268,-1.0846065
2020-07-15 18:47:10,1661,-3.1125572,8.937828,-0.9768641
2020-07-15 18:47:10,1672,-3.1029801,9.016839,-0.6608198
2020-07-15 18:47:10,1681,-3.1652312,9.076695,-0.55786604
2020-07-15 18:47:10,1691,-3.2274826,9.093455,-0.49082634
2020-07-15 18:47:10,1702,-3.3160706,9.148524,-0.5363176
2020-07-15 18:47:10,1711,-3.387899,9.201198,-0.4740664
2020-07-15 18:47:10,1721,-3.469304,9.304152,-0.45012367
2020-07-15 18:47:10,1732,-3.4908526,9.469357,-0.7685622
2020-07-15 18:47:10,1741,-3.476487,9.522031,-0.6656084
2020-07-15 18:47:10,1751,-3.5243726,9.529214,-0.5602603
2020-07-15 18:47:10,1762,-3.6584518,9.495694,-0.4166038
2020-07-15 18:47:10,1771,-3.6967604,9.483723,-0.28731298
2020-07-15 18:47:10,1782,-3.74704,9.534002,-0.22506183
2020-07-15 18:47:10,1791,-3.7590115,9.577099,-0.3998439
2020-07-15 18:47:10,1801,-3.6584518,9.584282,-0.59378016
2020-07-15 18:47:10,1811,-3.615355,9.543579,-0.7709565
2020-07-15 18:47:10,1822,-3.615355,9.45978,-0.9217958
2020-07-15 18:47:10,1832,-3.632115,9.371192,-1.0127783
2020-07-15 18:47:10,1841,-3.572258,9.232324,-0.93616146
2020-07-15 18:47:10,1851,-3.5554981,9.174861,-0.9026416
2020-07-15 18:47:10,1862,-3.6225379,9.088667,-0.6201172
2020-07-15 18:47:10,1871,-3.6297207,9.07909,-0.50040346
2020-07-15 18:47:10,1882,-3.6105664,9.021627,-0.409421
2020-07-15 18:47:10,1891,-3.4836698,8.8636055,-0.31365
2020-07-15 18:47:10,1901,-3.4118416,8.758257,-0.48843205
2020-07-15 18:47:10,1912,-3.3424077,8.705584,-0.6057515
2020-07-15 18:47:10,1921,-3.2993107,8.76544,-0.6464542
2020-07-15 18:47:10,1931,-3.284945,8.851634,-0.505192
2020-07-15 18:47:10,1941,-3.3088877,8.844451,-0.3615355
2020-07-15 18:47:10,1952,-3.3639562,8.770228,-0.3232271
2020-07-15 18:47:10,1961,-3.4046588,8.664881,-0.1340794
2020-07-15 18:47:10,1971,-3.3902931,8.650515,0.09577099
2020-07-15 18:47:10,1981,-3.3902931,8.724737,0.19393626
