Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:08,1,-0.339803,-0.200085,0.568444,0.722059,0.0
2020-07-15 18:47:08,10,-0.342824,-0.197363,0.566765,0.7227,0.0
2020-07-15 18:47:08,20,-0.343695,-0.196384,0.566191,0.723002,0.0
2020-07-15 18:47:08,30,-0.344502,-0.195443,0.565632,0.723311,0.0
2020-07-15 18:47:08,40,-0.345167,-0.194625,0.56516,0.723584,0.0
2020-07-15 18:47:08,50,-0.345576,-0.194094,0.564843,0.723779,0.0
2020-07-15 18:47:08,60,-0.345815,-0.193954,0.564653,0.72385,0.0
2020-07-15 18:47:08,70,-0.345891,-0.194149,0.564605,0.7238,0.0
2020-07-15 18:47:08,81,-0.345879,-0.194564,0.564589,0.723706,0.0
2020-07-15 18:47:08,90,-0.345814,-0.195023,0.564589,0.723613,0.0
2020-07-15 18:47:08,100,-0.345706,-0.195554,0.564619,0.723498,0.0
2020-07-15 18:47:08,110,-0.345602,-0.196095,0.564664,0.723366,0.0
2020-07-15 18:47:08,120,-0.34555,-0.196583,0.564715,0.723219,0.0
2020-07-15 18:47:08,130,-0.345571,-0.196944,0.564707,0.723117,0.0
2020-07-15 18:47:08,140,-0.345596,-0.197194,0.564664,0.723071,0.0
2020-07-15 18:47:08,150,-0.345547,-0.197452,0.564679,0.723012,0.0
2020-07-15 18:47:08,161,-0.34545,-0.197731,0.564775,0.722907,0.0
2020-07-15 18:47:08,170,-0.345437,-0.197943,0.564858,0.72279,0.0
2020-07-15 18:47:08,180,-0.345529,-0.198009,0.56493,0.722672,0.0
2020-07-15 18:47:08,190,-0.34585,-0.197778,0.564913,0.722595,0.0
2020-07-15 18:47:08,200,-0.34649,-0.197071,0.564709,0.72264,0.0
2020-07-15 18:47:08,210,-0.34736,-0.195829,0.564421,0.722786,0.0
2020-07-15 18:47:08,221,-0.348579,-0.193952,0.563993,0.723039,0.0
2020-07-15 18:47:08,230,-0.350081,-0.191545,0.563406,0.723413,0.0
2020-07-15 18:47:08,240,-0.351899,-0.188635,0.562668,0.723869,0.0
2020-07-15 18:47:08,250,-0.354075,-0.185034,0.561648,0.724529,0.0
2020-07-15 18:47:08,260,-0.356915,-0.180319,0.56018,0.725461,0.0
2020-07-15 18:47:08,270,-0.360764,-0.17383,0.558127,0.726722,0.0
2020-07-15 18:47:08,280,-0.36577,-0.165469,0.555405,0.728256,0.0
2020-07-15 18:47:08,290,-0.371895,-0.155083,0.552086,0.729961,0.0
2020-07-15 18:47:08,300,-0.379468,-0.142103,0.547992,0.731788,0.0
2020-07-15 18:47:08,310,-0.388096,-0.126894,0.543319,0.733541,0.0
2020-07-15 18:47:08,320,-0.397658,-0.109628,0.538144,0.735017,0.0
2020-07-15 18:47:08,330,-0.408159,-0.090362,0.532396,0.736066,0.0
2020-07-15 18:47:08,340,-0.419678,-0.068921,0.525991,0.736513,0.0
2020-07-15 18:47:08,350,-0.431978,-0.045695,0.51889,0.736246,0.0
2020-07-15 18:47:08,360,-0.444646,-0.021049,0.511177,0.735216,0.0
2020-07-15 18:47:08,371,-0.457281,0.004514,0.503149,0.73329,0.0
2020-07-15 18:47:08,380,-0.469599,0.030332,0.495069,0.730384,0.0
2020-07-15 18:47:08,390,-0.481531,0.056093,0.487098,0.72644,0.0
2020-07-15 18:47:08,400,-0.493092,0.081718,0.479172,0.721509,0.0
2020-07-15 18:47:08,410,-0.504449,0.107184,0.471197,0.715552,0.0
2020-07-15 18:47:08,420,-0.515793,0.132474,0.462977,0.708561,0.0
2020-07-15 18:47:08,430,-0.527166,0.157581,0.454435,0.700537,0.0
2020-07-15 18:47:08,440,-0.538325,0.182006,0.445904,0.691555,0.0
2020-07-15 18:47:08,451,-0.549045,0.205295,0.437849,0.681682,0.0
2020-07-15 18:47:08,460,-0.559334,0.227406,0.430444,0.670931,0.0
2020-07-15 18:47:08,470,-0.56924,0.248381,0.423719,0.659343,0.0
2020-07-15 18:47:09,480,-0.578934,0.268338,0.417413,0.646989,0.0
2020-07-15 18:47:09,490,-0.588693,0.287718,0.410879,0.633905,0.0
2020-07-15 18:47:09,500,-0.598877,0.307043,0.403483,0.619895,0.0
2020-07-15 18:47:09,510,-0.609689,0.326303,0.394983,0.604807,0.0
2020-07-15 18:47:09,521,-0.62072,0.345026,0.385795,0.588917,0.0
2020-07-15 18:47:09,530,-0.631433,0.362452,0.376877,0.572611,0.0
2020-07-15 18:47:09,540,-0.6416,0.378325,0.368775,0.556077,0.0
2020-07-15 18:47:09,550,-0.651341,0.392981,0.361239,0.539282,0.0
2020-07-15 18:47:09,561,-0.660794,0.406418,0.354164,0.522246,0.0
2020-07-15 18:47:09,570,-0.670032,0.418572,0.347522,0.505055,0.0
2020-07-15 18:47:09,580,-0.679149,0.429361,0.341252,0.487802,0.0
2020-07-15 18:47:09,591,-0.688068,0.438912,0.335383,0.470569,0.0
2020-07-15 18:47:09,600,-0.696663,0.447082,0.330298,0.453518,0.0
2020-07-15 18:47:09,610,-0.704905,0.453667,0.326351,0.436794,0.0
2020-07-15 18:47:09,620,-0.712779,0.459043,0.323325,0.420338,0.0
2020-07-15 18:47:09,630,-0.720403,0.463509,0.320921,0.403963,0.0
2020-07-15 18:47:09,642,-0.735461,0.470679,0.316713,0.370472,0.0
2020-07-15 18:47:09,651,-0.735461,0.470679,0.316713,0.370472,0.0
2020-07-15 18:47:09,660,-0.742864,0.473542,0.314735,0.353344,0.0
2020-07-15 18:47:09,670,-0.750185,0.475908,0.312788,0.335999,0.0
