Timestamp,Milliseconds,Millibars
2020-07-15 18:47:08,0,1002.5759
2020-07-15 18:47:08,11,1002.5786
2020-07-15 18:47:08,20,1002.5786
2020-07-15 18:47:08,30,1002.5786
2020-07-15 18:47:08,40,1002.5786
2020-07-15 18:47:08,50,1002.5786
2020-07-15 18:47:08,60,1002.5786
2020-07-15 18:47:08,70,1002.5786
2020-07-15 18:47:08,80,1002.5786
2020-07-15 18:47:08,91,1002.5759
2020-07-15 18:47:08,100,1002.5759
2020-07-15 18:47:08,110,1002.5759
2020-07-15 18:47:08,120,1002.5759
2020-07-15 18:47:08,130,1002.5759
2020-07-15 18:47:08,140,1002.5759
2020-07-15 18:47:08,150,1002.5759
2020-07-15 18:47:08,161,1002.5759
2020-07-15 18:47:08,170,1002.5759
2020-07-15 18:47:08,180,1002.5759
2020-07-15 18:47:08,190,1002.572
2020-07-15 18:47:08,200,1002.572
2020-07-15 18:47:08,210,1002.572
2020-07-15 18:47:08,221,1002.572
2020-07-15 18:47:08,230,1002.572
2020-07-15 18:47:08,240,1002.572
2020-07-15 18:47:08,250,1002.572
2020-07-15 18:47:08,260,1002.572
2020-07-15 18:47:08,270,1002.572
2020-07-15 18:47:08,280,1002.572
2020-07-15 18:47:08,291,1002.56274
2020-07-15 18:47:08,300,1002.56274
2020-07-15 18:47:08,310,1002.56274
2020-07-15 18:47:08,320,1002.56274
2020-07-15 18:47:08,330,1002.56274
2020-07-15 18:47:08,340,1002.56274
2020-07-15 18:47:08,350,1002.56274
2020-07-15 18:47:08,360,1002.56274
2020-07-15 18:47:08,371,1002.56274
2020-07-15 18:47:08,380,1002.56274
2020-07-15 18:47:08,390,1002.57544
2020-07-15 18:47:08,400,1002.57544
2020-07-15 18:47:08,410,1002.57544
2020-07-15 18:47:08,420,1002.57544
2020-07-15 18:47:08,430,1002.57544
2020-07-15 18:47:08,441,1002.57544
2020-07-15 18:47:08,450,1002.57544
2020-07-15 18:47:08,460,1002.57544
