Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:23:00,1,-0.003689015,-0.023773042,-0.039835133
2020-07-14 18:23:00,10,5.870415E-4,-0.119678885,0.21550654
2020-07-14 18:23:00,20,-0.022625837,-0.10746158,0.26071057
2020-07-14 18:23:00,30,-0.02995622,-0.05370544,0.26498663
2020-07-14 18:23:00,40,-0.013462859,-0.01644266,0.22283693
2020-07-14 18:23:00,51,0.015247808,0.00921368,0.18557414
2020-07-14 18:23:00,60,0.04029328,0.058693763,0.14831136
2020-07-14 18:23:00,70,0.051899724,0.06174809,0.105550796
2020-07-14 18:23:00,80,0.042125877,0.06541328,0.06462283
2020-07-14 18:23:00,90,0.004252233,0.05197425,0.023694852
2020-07-14 18:23:00,100,-0.039730065,0.05686117,-0.023341771
2020-07-14 18:23:00,111,-0.048893042,0.06296982,-0.05816109
2020-07-14 18:23:00,120,-0.035454005,0.080684915,-0.094813004
2020-07-14 18:23:00,130,-0.0061324765,0.11183904,-0.13940617
2020-07-14 18:23:00,140,0.018912999,0.1442149,-0.19132972
2020-07-14 18:23:00,150,0.04456934,0.15582134,-0.22920336
2020-07-14 18:23:00,160,0.066560484,0.16009739,-0.23286855
2020-07-14 18:23:00,170,0.07755606,0.13932797,-0.19927096
2020-07-14 18:23:00,180,0.066560484,0.12039115,-0.12657799
2020-07-14 18:23:00,191,0.051899724,0.09840001,-0.048387244
2020-07-14 18:23:00,200,0.034795493,0.079463184,0.02002966
2020-07-14 18:23:00,210,0.020745594,0.06968934,0.09150089
2020-07-14 18:23:00,220,0.019523865,0.05014165,0.14037012
2020-07-14 18:23:00,230,0.031130305,0.035480883,0.1684699
2020-07-14 18:23:00,240,0.051899724,0.035480883,0.15319829
2020-07-14 18:23:00,250,0.06533876,0.037924346,0.11898983
2020-07-14 18:23:00,261,0.06839308,0.03731348,0.06767715
2020-07-14 18:23:00,270,0.07144741,0.036702618,0.039577346
2020-07-14 18:23:00,280,0.05495405,0.03120483,-0.033115614
2020-07-14 18:23:00,290,0.032352034,0.017765794,-0.077097915
2020-07-14 18:23:00,300,0.006695694,0.0043267584,-0.10153253
2020-07-14 18:23:00,310,-0.01590632,-0.007890547,-0.11130637
2020-07-14 18:23:00,320,-0.04034093,-0.021940447,-0.10336512
