Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:23:00,1,-0.20598,0.089834,0.013692,0.974327,0.0
2020-07-14 18:23:00,12,-0.205229,0.087495,0.015194,0.974676,0.0
2020-07-14 18:23:00,21,-0.205092,0.087368,0.016475,0.974696,0.0
2020-07-14 18:23:00,31,-0.205067,0.087236,0.017874,0.974688,0.0
2020-07-14 18:23:00,41,-0.205087,0.087436,0.019061,0.974643,0.0
2020-07-14 18:23:00,51,-0.205024,0.087557,0.020066,0.974626,0.0
2020-07-14 18:23:00,61,-0.204853,0.087845,0.020821,0.97462,0.0
2020-07-14 18:23:00,71,-0.204581,0.088199,0.021274,0.974635,0.0
2020-07-14 18:23:00,82,-0.204344,0.088517,0.021543,0.97465,0.0
2020-07-14 18:23:00,91,-0.204268,0.088753,0.021634,0.974643,0.0
2020-07-14 18:23:00,101,-0.204434,0.088895,0.02154,0.974597,0.0
2020-07-14 18:23:00,111,-0.204725,0.089013,0.021315,0.97453,0.0
2020-07-14 18:23:00,121,-0.20502,0.089124,0.020908,0.974467,0.0
2020-07-14 18:23:00,131,-0.20523,0.08926,0.020155,0.974426,0.0
2020-07-14 18:23:00,141,-0.205415,0.089464,0.019108,0.974389,0.0
2020-07-14 18:23:00,152,-0.205523,0.089675,0.017756,0.974373,0.0
2020-07-14 18:23:00,161,-0.205511,0.089987,0.016324,0.974371,0.0
2020-07-14 18:23:00,171,-0.205398,0.090347,0.01509,0.974382,0.0
2020-07-14 18:23:00,181,-0.205201,0.09076,0.014103,0.9744,0.0
2020-07-14 18:23:00,191,-0.204986,0.091216,0.013523,0.974411,0.0
2020-07-14 18:23:00,201,-0.204818,0.091698,0.013384,0.974403,0.0
2020-07-14 18:23:00,211,-0.204681,0.09225,0.013624,0.974376,0.0
2020-07-14 18:23:00,222,-0.204502,0.092809,0.014156,0.974353,0.0
2020-07-14 18:23:00,231,-0.204277,0.093306,0.014902,0.974342,0.0
2020-07-14 18:23:00,241,-0.203967,0.093762,0.015684,0.974351,0.0
2020-07-14 18:23:00,251,-0.203611,0.094141,0.016355,0.974378,0.0
2020-07-14 18:23:00,261,-0.20324,0.094459,0.016818,0.974416,0.0
2020-07-14 18:23:00,271,-0.202891,0.094676,0.016977,0.974465,0.0
2020-07-14 18:23:00,281,-0.202626,0.094824,0.016837,0.974508,0.0
2020-07-14 18:23:00,291,-0.202456,0.094865,0.016501,0.974545,0.0
2020-07-14 18:23:00,302,-0.202411,0.094801,0.016077,0.974568,0.0
2020-07-14 18:23:00,311,-0.202502,0.094664,0.01561,0.97457,0.0
2020-07-14 18:23:00,321,-0.202687,0.094459,0.015217,0.974558,0.0
2020-07-14 18:23:00,331,-0.202933,0.094233,0.014977,0.974532,0.0
2020-07-14 18:23:00,341,-0.20321,0.093983,0.01486,0.9745,0.0
2020-07-14 18:23:00,351,-0.203489,0.093763,0.014851,0.974463,0.0
2020-07-14 18:23:00,361,-0.203723,0.093593,0.014969,0.974429,0.0
2020-07-14 18:23:00,371,-0.203815,0.093501,0.015115,0.974416,0.0
2020-07-14 18:23:00,382,-0.203782,0.093464,0.015297,0.974424,0.0
2020-07-14 18:23:00,391,-0.203632,0.093506,0.015521,0.974448,0.0
2020-07-14 18:23:00,401,-0.20339,0.093644,0.015691,0.974482,0.0
2020-07-14 18:23:00,411,-0.203059,0.093838,0.015892,0.974529,0.0
2020-07-14 18:23:00,421,-0.202699,0.094101,0.016132,0.974575,0.0
2020-07-14 18:23:00,431,-0.202319,0.094467,0.016386,0.974614,0.0
2020-07-14 18:23:00,441,-0.201905,0.094955,0.016699,0.974648,0.0
2020-07-14 18:23:00,452,-0.201505,0.095492,0.017036,0.974672,0.0
2020-07-14 18:23:00,461,-0.201133,0.096029,0.017515,0.974688,0.0
2020-07-14 18:23:00,471,-0.200813,0.096417,0.018216,0.974702,0.0
2020-07-14 18:23:00,481,-0.20069,0.096591,0.01917,0.974692,0.0
2020-07-14 18:23:00,491,-0.200813,0.096641,0.020299,0.974639,0.0
2020-07-14 18:23:00,501,-0.201252,0.096494,0.021412,0.974539,0.0
2020-07-14 18:23:00,511,-0.201988,0.096291,0.022255,0.974388,0.0
2020-07-14 18:23:00,521,-0.202845,0.096054,0.022708,0.974223,0.0
2020-07-14 18:23:00,532,-0.203664,0.095829,0.022674,0.974075,0.0
2020-07-14 18:23:00,541,-0.204406,0.095561,0.022062,0.97396,0.0
2020-07-14 18:23:00,551,-0.205104,0.095378,0.020858,0.973858,0.0
2020-07-14 18:23:00,561,-0.20573,0.095416,0.019225,0.973756,0.0
2020-07-14 18:23:00,571,-0.2063,0.095709,0.017274,0.973643,0.0
2020-07-14 18:23:00,581,-0.206814,0.096542,0.015252,0.973485,0.0
2020-07-14 18:23:00,592,-0.207159,0.098223,0.013452,0.97327,0.0
2020-07-14 18:23:00,601,-0.207484,0.100152,0.011792,0.973026,0.0
2020-07-14 18:23:00,611,-0.207887,0.102243,0.010301,0.972739,0.0
2020-07-14 18:23:00,621,-0.208483,0.104877,0.008791,0.972346,0.0
2020-07-14 18:23:00,631,-0.209418,0.108486,0.007143,0.971763,0.0
2020-07-14 18:23:00,641,-0.210756,0.113348,0.005279,0.97093,0.0
