Timestamp,Milliseconds,Millibars
2020-07-18 19:29:35,1,1004.9011
2020-07-18 19:29:35,10,1004.9011
2020-07-18 19:29:35,20,1004.89746
2020-07-18 19:29:35,30,1004.89746
2020-07-18 19:29:35,40,1004.89746
2020-07-18 19:29:35,50,1004.89746
2020-07-18 19:29:35,60,1004.89746
2020-07-18 19:29:35,70,1004.89746
2020-07-18 19:29:35,81,1004.89746
2020-07-18 19:29:35,90,1004.89746
2020-07-18 19:29:35,100,1004.89746
2020-07-18 19:29:35,110,1004.89746
2020-07-18 19:29:35,120,1004.8933
2020-07-18 19:29:35,130,1004.8933
2020-07-18 19:29:35,140,1004.8933
2020-07-18 19:29:35,150,1004.8933
2020-07-18 19:29:35,160,1004.8933
2020-07-18 19:29:35,170,1004.8933
2020-07-18 19:29:35,180,1004.8933
2020-07-18 19:29:35,190,1004.8933
2020-07-18 19:29:35,200,1004.8933
2020-07-18 19:29:35,210,1004.8933
2020-07-18 19:29:35,221,1004.8733
2020-07-18 19:29:35,230,1004.8733
2020-07-18 19:29:35,240,1004.8733
2020-07-18 19:29:35,250,1004.8733
2020-07-18 19:29:35,260,1004.8733
2020-07-18 19:29:35,271,1004.8733
2020-07-18 19:29:35,280,1004.8733
2020-07-18 19:29:35,290,1004.8733
2020-07-18 19:29:35,300,1004.8733
2020-07-18 19:29:35,310,1004.8733
2020-07-18 19:29:35,320,1004.8762
2020-07-18 19:29:35,330,1004.8762
2020-07-18 19:29:35,341,1004.8762
2020-07-18 19:29:35,350,1004.8762
2020-07-18 19:29:36,360,1004.8762
2020-07-18 19:29:36,370,1004.8762
2020-07-18 19:29:36,380,1004.8762
2020-07-18 19:29:36,390,1004.8762
2020-07-18 19:29:36,400,1004.8762
2020-07-18 19:29:36,410,1004.8762
2020-07-18 19:29:36,421,1004.876
2020-07-18 19:29:36,430,1004.876
2020-07-18 19:29:36,440,1004.876
2020-07-18 19:29:36,450,1004.876
2020-07-18 19:29:36,460,1004.876
2020-07-18 19:29:36,470,1004.876
2020-07-18 19:29:36,481,1004.876
2020-07-18 19:29:36,490,1004.876
2020-07-18 19:29:36,500,1004.876
2020-07-18 19:29:36,511,1004.876
2020-07-18 19:29:36,520,1004.8833
2020-07-18 19:29:36,531,1004.8833
2020-07-18 19:29:36,540,1004.8833
2020-07-18 19:29:36,550,1004.8833
2020-07-18 19:29:36,560,1004.8833
2020-07-18 19:29:36,570,1004.8833
2020-07-18 19:29:36,580,1004.8833
2020-07-18 19:29:36,591,1004.8833
2020-07-18 19:29:36,600,1004.8833
2020-07-18 19:29:36,610,1004.8833
2020-07-18 19:29:36,620,1004.89014
2020-07-18 19:29:36,631,1004.89014
2020-07-18 19:29:36,640,1004.89014
2020-07-18 19:29:36,650,1004.89014
2020-07-18 19:29:36,661,1004.89014
2020-07-18 19:29:36,670,1004.89014
2020-07-18 19:29:36,681,1004.89014
2020-07-18 19:29:36,690,1004.89014
2020-07-18 19:29:36,700,1004.89014
2020-07-18 19:29:36,711,1004.89014
2020-07-18 19:29:36,720,1004.896
2020-07-18 19:29:36,731,1004.896
2020-07-18 19:29:36,740,1004.896
2020-07-18 19:29:36,750,1004.896
2020-07-18 19:29:36,761,1004.896
2020-07-18 19:29:36,770,1004.896
2020-07-18 19:29:36,780,1004.896
2020-07-18 19:29:36,791,1004.896
2020-07-18 19:29:36,800,1004.896
2020-07-18 19:29:36,810,1004.896
2020-07-18 19:29:36,821,1004.8999
2020-07-18 19:29:36,830,1004.8999
2020-07-18 19:29:36,840,1004.8999
2020-07-18 19:29:36,851,1004.8999
2020-07-18 19:29:36,860,1004.8999
2020-07-18 19:29:36,870,1004.8999
2020-07-18 19:29:36,881,1004.8999
2020-07-18 19:29:36,891,1004.8999
2020-07-18 19:29:36,900,1004.8999
2020-07-18 19:29:36,910,1004.8999
2020-07-18 19:29:36,920,1004.895
2020-07-18 19:29:36,930,1004.895
2020-07-18 19:29:36,940,1004.895
2020-07-18 19:29:36,951,1004.895
2020-07-18 19:29:36,960,1004.895
2020-07-18 19:29:36,970,1004.895
2020-07-18 19:29:36,981,1004.895
2020-07-18 19:29:36,990,1004.895
2020-07-18 19:29:36,1000,1004.895
2020-07-18 19:29:36,1011,1004.895
2020-07-18 19:29:36,1020,1004.8926
2020-07-18 19:29:36,1030,1004.8926
2020-07-18 19:29:36,1040,1004.8926
2020-07-18 19:29:36,1051,1004.8926
2020-07-18 19:29:36,1060,1004.8926
2020-07-18 19:29:36,1070,1004.8926
2020-07-18 19:29:36,1080,1004.8926
2020-07-18 19:29:36,1091,1004.8926
2020-07-18 19:29:36,1100,1004.8926
2020-07-18 19:29:36,1110,1004.8926
2020-07-18 19:29:36,1120,1004.8899
2020-07-18 19:29:36,1131,1004.8899
2020-07-18 19:29:36,1140,1004.8899
2020-07-18 19:29:36,1150,1004.8899
2020-07-18 19:29:36,1160,1004.8899
2020-07-18 19:29:36,1171,1004.8899
2020-07-18 19:29:36,1180,1004.8899
2020-07-18 19:29:36,1190,1004.8899
2020-07-18 19:29:36,1200,1004.8899
2020-07-18 19:29:36,1211,1004.8899
2020-07-18 19:29:36,1220,1004.89355
2020-07-18 19:29:36,1230,1004.89355
2020-07-18 19:29:36,1240,1004.89355
2020-07-18 19:29:36,1251,1004.89355
2020-07-18 19:29:36,1260,1004.89355
2020-07-18 19:29:36,1270,1004.89355
2020-07-18 19:29:36,1280,1004.89355
2020-07-18 19:29:36,1291,1004.89355
2020-07-18 19:29:36,1300,1004.89355
2020-07-18 19:29:36,1310,1004.89355
2020-07-18 19:29:36,1320,1004.8801
2020-07-18 19:29:36,1331,1004.8801
2020-07-18 19:29:36,1340,1004.8801
2020-07-18 19:29:36,1350,1004.8801
2020-07-18 19:29:37,1361,1004.8801
2020-07-18 19:29:37,1370,1004.8801
2020-07-18 19:29:37,1381,1004.8801
2020-07-18 19:29:37,1390,1004.8801
2020-07-18 19:29:37,1400,1004.8801
2020-07-18 19:29:37,1411,1004.8801
2020-07-18 19:29:37,1420,1004.8777
2020-07-18 19:29:37,1431,1004.8777
2020-07-18 19:29:37,1440,1004.8777
2020-07-18 19:29:37,1450,1004.8777
2020-07-18 19:29:37,1460,1004.8777
2020-07-18 19:29:37,1470,1004.8777
2020-07-18 19:29:37,1481,1004.8777
2020-07-18 19:29:37,1490,1004.8777
2020-07-18 19:29:37,1500,1004.8777
2020-07-18 19:29:37,1511,1004.8777
2020-07-18 19:29:37,1520,1004.8799
2020-07-18 19:29:37,1531,1004.8799
2020-07-18 19:29:37,1540,1004.8799
2020-07-18 19:29:37,1552,1004.8799
2020-07-18 19:29:37,1560,1004.8799
2020-07-18 19:29:37,1571,1004.8799
2020-07-18 19:29:37,1580,1004.8799
2020-07-18 19:29:37,1590,1004.8799
2020-07-18 19:29:37,1600,1004.8799
2020-07-18 19:29:37,1611,1004.8799
2020-07-18 19:29:37,1620,1004.87646
2020-07-18 19:29:37,1630,1004.87646
2020-07-18 19:29:37,1640,1004.87646
2020-07-18 19:29:37,1651,1004.87646
2020-07-18 19:29:37,1660,1004.87646
2020-07-18 19:29:37,1670,1004.87646
2020-07-18 19:29:37,1680,1004.87646
2020-07-18 19:29:37,1691,1004.87646
2020-07-18 19:29:37,1700,1004.87646
2020-07-18 19:29:37,1711,1004.87646
2020-07-18 19:29:37,1720,1004.8611
2020-07-18 19:29:37,1731,1004.8611
2020-07-18 19:29:37,1740,1004.8611
2020-07-18 19:29:37,1751,1004.8611
2020-07-18 19:29:37,1760,1004.8611
2020-07-18 19:29:37,1770,1004.8611
2020-07-18 19:29:37,1781,1004.8611
2020-07-18 19:29:37,1790,1004.8611
2020-07-18 19:29:37,1800,1004.8611
2020-07-18 19:29:37,1811,1004.8611
2020-07-18 19:29:37,1820,1004.85767
2020-07-18 19:29:37,1830,1004.85767
2020-07-18 19:29:37,1841,1004.85767
2020-07-18 19:29:37,1850,1004.85767
2020-07-18 19:29:37,1861,1004.85767
2020-07-18 19:29:37,1870,1004.85767
2020-07-18 19:29:37,1880,1004.85767
2020-07-18 19:29:37,1891,1004.85767
2020-07-18 19:29:37,1900,1004.85767
2020-07-18 19:29:37,1910,1004.85767
2020-07-18 19:29:37,1920,1004.8523
2020-07-18 19:29:37,1930,1004.8523
2020-07-18 19:29:37,1941,1004.8523
2020-07-18 19:29:37,1950,1004.8523
2020-07-18 19:29:37,1960,1004.8523
2020-07-18 19:29:37,1970,1004.8523
2020-07-18 19:29:37,1981,1004.8523
2020-07-18 19:29:37,1990,1004.8523
2020-07-18 19:29:37,2000,1004.8523
2020-07-18 19:29:37,2011,1004.8523
2020-07-18 19:29:37,2020,1004.853
2020-07-18 19:29:37,2031,1004.853
2020-07-18 19:29:37,2040,1004.853
2020-07-18 19:29:37,2050,1004.853
2020-07-18 19:29:37,2061,1004.853
2020-07-18 19:29:37,2070,1004.853
2020-07-18 19:29:37,2082,1004.853
2020-07-18 19:29:37,2091,1004.853
2020-07-18 19:29:37,2100,1004.853
2020-07-18 19:29:37,2110,1004.853
2020-07-18 19:29:37,2121,1004.84814
2020-07-18 19:29:37,2130,1004.84814
2020-07-18 19:29:37,2141,1004.84814
2020-07-18 19:29:37,2150,1004.84814
2020-07-18 19:29:37,2160,1004.84814
2020-07-18 19:29:37,2171,1004.84814
2020-07-18 19:29:37,2180,1004.84814
2020-07-18 19:29:37,2190,1004.84814
2020-07-18 19:29:37,2201,1004.84814
2020-07-18 19:29:37,2210,1004.84814
2020-07-18 19:29:37,2220,1004.8435
2020-07-18 19:29:37,2231,1004.8435
2020-07-18 19:29:37,2240,1004.8435
2020-07-18 19:29:37,2250,1004.8435
2020-07-18 19:29:37,2261,1004.8435
2020-07-18 19:29:37,2270,1004.8435
2020-07-18 19:29:37,2281,1004.8435
2020-07-18 19:29:37,2290,1004.8435
2020-07-18 19:29:37,2300,1004.8435
2020-07-18 19:29:37,2310,1004.8435
2020-07-18 19:29:37,2320,1004.8418
2020-07-18 19:29:37,2331,1004.8418
2020-07-18 19:29:37,2340,1004.8418
2020-07-18 19:29:38,2351,1004.8418
2020-07-18 19:29:38,2360,1004.8418
2020-07-18 19:29:38,2370,1004.8418
2020-07-18 19:29:38,2380,1004.8418
2020-07-18 19:29:38,2391,1004.8418
2020-07-18 19:29:38,2400,1004.8418
2020-07-18 19:29:38,2410,1004.8418
2020-07-18 19:29:38,2421,1004.845
2020-07-18 19:29:38,2430,1004.845
2020-07-18 19:29:38,2441,1004.845
2020-07-18 19:29:38,2450,1004.845
2020-07-18 19:29:38,2460,1004.845
2020-07-18 19:29:38,2471,1004.845
2020-07-18 19:29:38,2480,1004.845
2020-07-18 19:29:38,2491,1004.845
2020-07-18 19:29:38,2500,1004.845
2020-07-18 19:29:38,2511,1004.845
2020-07-18 19:29:38,2520,1004.84766
2020-07-18 19:29:38,2530,1004.84766
2020-07-18 19:29:38,2541,1004.84766
2020-07-18 19:29:38,2550,1004.84766
2020-07-18 19:29:38,2560,1004.84766
2020-07-18 19:29:38,2570,1004.84766
2020-07-18 19:29:38,2580,1004.84766
2020-07-18 19:29:38,2591,1004.84766
2020-07-18 19:29:38,2601,1004.84766
2020-07-18 19:29:38,2611,1004.84766
2020-07-18 19:29:38,2620,1004.845
2020-07-18 19:29:38,2631,1004.845
2020-07-18 19:29:38,2640,1004.845
2020-07-18 19:29:38,2650,1004.845
2020-07-18 19:29:38,2661,1004.845
2020-07-18 19:29:38,2670,1004.845
2020-07-18 19:29:38,2680,1004.845
2020-07-18 19:29:38,2691,1004.845
2020-07-18 19:29:38,2700,1004.845
2020-07-18 19:29:38,2711,1004.845
2020-07-18 19:29:38,2720,1004.8445
2020-07-18 19:29:38,2730,1004.8445
2020-07-18 19:29:38,2741,1004.8445
2020-07-18 19:29:38,2750,1004.8445
2020-07-18 19:29:38,2760,1004.8445
2020-07-18 19:29:38,2771,1004.8445
2020-07-18 19:29:38,2780,1004.8445
2020-07-18 19:29:38,2790,1004.8445
2020-07-18 19:29:38,2800,1004.8445
2020-07-18 19:29:38,2810,1004.8445
2020-07-18 19:29:38,2820,1004.85034
2020-07-18 19:29:38,2831,1004.85034
2020-07-18 19:29:38,2840,1004.85034
2020-07-18 19:29:38,2850,1004.85034
2020-07-18 19:29:38,2861,1004.85034
2020-07-18 19:29:38,2870,1004.85034
2020-07-18 19:29:38,2880,1004.85034
2020-07-18 19:29:38,2891,1004.85034
2020-07-18 19:29:38,2900,1004.85034
2020-07-18 19:29:38,2910,1004.85034
2020-07-18 19:29:38,2921,1004.85376
2020-07-18 19:29:38,2930,1004.85376
2020-07-18 19:29:38,2941,1004.85376
2020-07-18 19:29:38,2950,1004.85376
2020-07-18 19:29:38,2960,1004.85376
2020-07-18 19:29:38,2971,1004.85376
2020-07-18 19:29:38,2980,1004.85376
2020-07-18 19:29:38,2990,1004.85376
2020-07-18 19:29:38,3000,1004.85376
2020-07-18 19:29:38,3011,1004.85376
2020-07-18 19:29:38,3021,1004.853
2020-07-18 19:29:38,3030,1004.853
2020-07-18 19:29:38,3040,1004.853
2020-07-18 19:29:38,3050,1004.853
2020-07-18 19:29:38,3061,1004.853
2020-07-18 19:29:38,3070,1004.853
2020-07-18 19:29:38,3080,1004.853
2020-07-18 19:29:38,3090,1004.853
2020-07-18 19:29:38,3100,1004.853
2020-07-18 19:29:38,3111,1004.853
2020-07-18 19:29:38,3120,1004.8413
2020-07-18 19:29:38,3130,1004.8413
2020-07-18 19:29:38,3140,1004.8413
2020-07-18 19:29:38,3151,1004.8413
2020-07-18 19:29:38,3160,1004.8413
2020-07-18 19:29:38,3170,1004.8413
2020-07-18 19:29:38,3180,1004.8413
2020-07-18 19:29:38,3190,1004.8413
2020-07-18 19:29:38,3201,1004.8413
2020-07-18 19:29:38,3210,1004.8413
2020-07-18 19:29:38,3220,1004.8342
2020-07-18 19:29:38,3230,1004.8342
2020-07-18 19:29:38,3241,1004.8342
2020-07-18 19:29:38,3250,1004.8342
2020-07-18 19:29:38,3260,1004.8342
