Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:29:35,1,-0.200112,-0.100312,0.561795,0.796415,0.0
2020-07-18 19:29:35,11,-0.205098,-0.095296,0.561142,0.796223,0.0
2020-07-18 19:29:35,21,-0.206232,-0.094264,0.560638,0.796408,0.0
2020-07-18 19:29:35,34,-0.207053,-0.093593,0.560416,0.796431,0.0
2020-07-18 19:29:35,41,-0.207281,-0.093397,0.560626,0.796247,0.0
2020-07-18 19:29:35,51,-0.205413,-0.09467,0.561832,0.79573,0.0
2020-07-18 19:29:35,61,-0.202762,-0.097497,0.564065,0.794488,0.0
2020-07-18 19:29:35,71,-0.201477,-0.099007,0.565973,0.79327,0.0
2020-07-18 19:29:35,81,-0.200776,-0.099415,0.566903,0.792733,0.0
2020-07-18 19:29:35,91,-0.2,-0.099918,0.56692,0.792854,0.0
2020-07-18 19:29:35,102,-0.199436,-0.100234,0.566371,0.793348,0.0
2020-07-18 19:29:35,111,-0.19921,-0.100051,0.56586,0.793792,0.0
2020-07-18 19:29:35,121,-0.198989,-0.09987,0.565735,0.793959,0.0
2020-07-18 19:29:35,131,-0.198593,-0.099917,0.566113,0.793783,0.0
2020-07-18 19:29:35,141,-0.198248,-0.099935,0.566741,0.793419,0.0
2020-07-18 19:29:35,151,-0.198112,-0.099704,0.567357,0.793042,0.0
2020-07-18 19:29:35,161,-0.198139,-0.099293,0.567783,0.792781,0.0
2020-07-18 19:29:35,171,-0.198262,-0.098862,0.567943,0.79269,0.0
2020-07-18 19:29:35,182,-0.198392,-0.098466,0.567967,0.792689,0.0
2020-07-18 19:29:35,191,-0.1985,-0.09819,0.567945,0.792712,0.0
2020-07-18 19:29:35,201,-0.198498,-0.098152,0.56799,0.792686,0.0
2020-07-18 19:29:35,211,-0.198446,-0.098277,0.568078,0.79262,0.0
2020-07-18 19:29:35,221,-0.198446,-0.098505,0.568176,0.792521,0.0
2020-07-18 19:29:35,231,-0.198481,-0.098851,0.568296,0.792383,0.0
2020-07-18 19:29:35,241,-0.198496,-0.09929,0.568405,0.792247,0.0
2020-07-18 19:29:35,252,-0.198496,-0.099813,0.568507,0.792108,0.0
2020-07-18 19:29:35,261,-0.19853,-0.100464,0.568609,0.791944,0.0
2020-07-18 19:29:35,271,-0.198574,-0.101228,0.5687,0.79177,0.0
2020-07-18 19:29:35,281,-0.198658,-0.102054,0.568759,0.791601,0.0
2020-07-18 19:29:35,291,-0.198765,-0.102988,0.5688,0.791423,0.0
2020-07-18 19:29:35,301,-0.198851,-0.104103,0.568831,0.791234,0.0
2020-07-18 19:29:35,311,-0.198872,-0.105348,0.568921,0.790999,0.0
2020-07-18 19:29:35,321,-0.19888,-0.106722,0.569068,0.790707,0.0
2020-07-18 19:29:35,332,-0.198914,-0.108158,0.569222,0.790392,0.0
2020-07-18 19:29:35,341,-0.199122,-0.109541,0.569185,0.790176,0.0
2020-07-18 19:29:36,351,-0.1996,-0.11093,0.568927,0.790048,0.0
2020-07-18 19:29:36,361,-0.200237,-0.112482,0.568523,0.789958,0.0
2020-07-18 19:29:36,371,-0.200873,-0.1143,0.568072,0.789859,0.0
2020-07-18 19:29:36,381,-0.201195,-0.116519,0.567689,0.789729,0.0
