Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:29:35,0,-0.030990416,0.21114069,0.11060876
2020-07-18 19:29:35,11,-0.05481416,0.3882916,-0.08242466
2020-07-18 19:29:35,20,-0.0523707,0.22763404,-0.023170728
2020-07-18 19:29:35,30,-0.015107919,0.057202645,0.043413583
2020-07-18 19:29:35,40,0.15043657,-0.47058493,0.14726068
2020-07-18 19:29:35,50,0.08324139,-0.88291895,0.31158343
2020-07-18 19:29:35,60,0.015435343,-0.5047934,0.331742
2020-07-18 19:29:35,70,0.0478112,-0.23662354,0.21628845
2020-07-18 19:29:35,81,0.07407841,-0.14988068,-0.07448342
2020-07-18 19:29:35,90,0.06552629,-0.059472617,-0.20398685
2020-07-18 19:29:35,100,0.066137165,0.058424372,-0.17588703
2020-07-18 19:29:35,110,0.05941764,0.036433224,-0.08303552
2020-07-18 19:29:35,120,0.062471967,-0.033816278,0.0018747455
2020-07-18 19:29:35,130,0.049643796,-0.05397483,0.09289367
2020-07-18 19:29:35,140,0.04536774,0.008333423,0.11060876
2020-07-18 19:29:35,151,0.042313416,0.06514389,0.08128722
2020-07-18 19:29:35,160,0.031317838,0.09080023,0.029974546
2020-07-18 19:29:35,170,0.027652647,0.09263283,-0.0030121766
2020-07-18 19:29:35,180,0.017878802,0.07125254,-0.015840346
2020-07-18 19:29:35,190,0.00810496,0.018718133,-0.016451212
2020-07-18 19:29:35,200,-0.0028906143,-0.016101187,-0.013396886
2020-07-18 19:29:35,210,-0.0242709,-0.02831849,-0.01156429
2020-07-18 19:29:35,221,-0.042596854,-0.042979255,-0.015840346
2020-07-18 19:29:35,230,-0.05481416,-0.05886175,-0.02683592
2020-07-18 19:29:35,240,-0.0682532,-0.07474425,-0.03355544
2020-07-18 19:29:35,250,-0.096352994,-0.09062675,-0.04149669
2020-07-18 19:29:35,260,-0.120787606,-0.10895271,-0.046383608
2020-07-18 19:29:35,270,-0.14583309,-0.116893955,-0.048216205
2020-07-18 19:29:35,281,-0.17271115,-0.12911125,-0.056768317
2020-07-18 19:29:35,290,-0.20142181,-0.16209798,-0.06470957
2020-07-18 19:29:35,300,-0.21669345,-0.19813903,-0.06470957
2020-07-18 19:29:35,310,-0.23257594,-0.23418008,-0.06287697
2020-07-18 19:29:35,320,-0.23501942,-0.25006258,-0.06715303
2020-07-18 19:29:35,330,-0.23440854,-0.21890844,-0.09586369
2020-07-18 19:29:35,341,-0.2545671,-0.17981306,-0.13129388
2020-07-18 19:29:35,350,-0.28205603,-0.1847,-0.15878282
2020-07-18 19:29:36,360,-0.300382,-0.23295835,-0.17527618
2020-07-18 19:29:36,370,-0.30954495,-0.2952666,-0.16977838
2020-07-18 19:29:36,381,-0.2741148,-0.3148143,-0.1642806
2020-07-18 19:29:36,390,-0.21608259,-0.2091346,-0.16916753
2020-07-18 19:29:36,400,-0.15560693,0.008944289,-0.1764979
2020-07-18 19:29:36,410,-0.0945204,0.30277047,-0.17283271
2020-07-18 19:29:36,420,-0.04015339,0.61614436,-0.139846
2020-07-18 19:29:36,430,0.016046207,0.86232305,-0.0640987
2020-07-18 19:29:36,440,0.06002851,1.2825983,0.12649126
2020-07-18 19:29:36,450,0.15226917,1.7975577,0.32563332
2020-07-18 19:29:36,460,0.22801645,2.303965,0.51866674
2020-07-18 19:29:36,471,0.3043746,2.685756,0.6909307
2020-07-18 19:29:36,480,0.3782893,2.8629067,0.81737983
2020-07-18 19:29:36,490,0.4271585,2.9710298,0.93527687
2020-07-18 19:29:36,500,0.4815255,3.066325,1.0727216
2020-07-18 19:29:36,511,0.53039473,3.2001042,1.2144423
2020-07-18 19:29:36,520,0.55421853,3.319834,1.3476108
2020-07-18 19:29:36,530,0.5401686,3.4120746,1.5162097
2020-07-18 19:29:36,540,0.5132905,3.369314,1.6701477
2020-07-18 19:29:36,550,0.4784712,3.2440867,1.77766
2020-07-18 19:29:36,561,0.43265632,3.0809855,1.850353
2020-07-18 19:29:36,570,0.38439795,2.9203281,1.9016657
2020-07-18 19:29:36,580,0.3379722,2.8726807,1.9315981
2020-07-18 19:29:36,590,0.28055087,2.8513002,1.9529784
2020-07-18 19:29:36,601,0.19502972,2.8097615,1.9841324
2020-07-18 19:29:36,610,0.15715608,2.8164809,2.018952
2020-07-18 19:29:36,620,0.042924277,2.9417083,2.103862
2020-07-18 19:29:36,631,-0.021216571,3.0803747,2.1735008
2020-07-18 19:29:36,640,-0.10673771,3.2440867,2.2779586
2020-07-18 19:29:36,650,-0.16171558,3.286847,2.3366017
