Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:53:30,0,-0.178056,-0.103542,0.177637,0.962299,0.0
2020-07-19 20:53:30,11,-0.177824,-0.105184,0.175866,0.962489,0.0
2020-07-19 20:53:30,20,-0.177505,-0.105502,0.177752,0.962166,0.0
2020-07-19 20:53:30,30,-0.177311,-0.105738,0.179403,0.96187,0.0
2020-07-19 20:53:30,40,-0.177125,-0.105613,0.179835,0.961837,0.0
2020-07-19 20:53:30,50,-0.176938,-0.105237,0.179177,0.962036,0.0
2020-07-19 20:53:30,61,-0.176755,-0.104423,0.178096,0.962359,0.0
2020-07-19 20:53:30,70,-0.17662,-0.103204,0.177413,0.962641,0.0
2020-07-19 20:53:30,80,-0.176509,-0.101942,0.177425,0.962794,0.0
2020-07-19 20:53:30,90,-0.176803,-0.100809,0.178021,0.962749,0.0
2020-07-19 20:53:30,100,-0.177009,-0.10012,0.178817,0.962635,0.0
2020-07-19 20:53:31,111,-0.177126,-0.099767,0.179466,0.96253,0.0
2020-07-19 20:53:31,120,-0.177161,-0.099608,0.179839,0.96247,0.0
2020-07-19 20:53:31,130,-0.177107,-0.099661,0.180077,0.96243,0.0
2020-07-19 20:53:31,140,-0.176924,-0.099927,0.180286,0.962397,0.0
2020-07-19 20:53:31,150,-0.176625,-0.100414,0.18058,0.962346,0.0
2020-07-19 20:53:31,160,-0.176281,-0.101031,0.180963,0.962273,0.0
2020-07-19 20:53:31,171,-0.175962,-0.101576,0.181283,0.962214,0.0
2020-07-19 20:53:31,180,-0.175681,-0.102084,0.181507,0.962169,0.0
2020-07-19 20:53:31,190,-0.175443,-0.102519,0.181643,0.96214,0.0
2020-07-19 20:53:31,200,-0.175272,-0.102813,0.181707,0.962128,0.0
2020-07-19 20:53:31,210,-0.175193,-0.102998,0.181839,0.962098,0.0
2020-07-19 20:53:31,220,-0.175044,-0.103028,0.182166,0.96206,0.0
2020-07-19 20:53:31,230,-0.174865,-0.102939,0.182642,0.962012,0.0
2020-07-19 20:53:31,241,-0.174649,-0.102732,0.183304,0.961947,0.0
2020-07-19 20:53:31,250,-0.174399,-0.102421,0.184068,0.96188,0.0
2020-07-19 20:53:31,260,-0.174137,-0.102016,0.184913,0.961808,0.0
2020-07-19 20:53:31,270,-0.173869,-0.101472,0.185856,0.961732,0.0
2020-07-19 20:53:31,280,-0.173572,-0.100747,0.186929,0.961654,0.0
2020-07-19 20:53:31,290,-0.173224,-0.099971,0.188162,0.961558,0.0
2020-07-19 20:53:31,300,-0.172825,-0.09927,0.189486,0.961442,0.0
2020-07-19 20:53:31,311,-0.172453,-0.098521,0.190924,0.961301,0.0
2020-07-19 20:53:31,320,-0.172264,-0.097538,0.192385,0.961144,0.0
2020-07-19 20:53:31,330,-0.172465,-0.096211,0.193815,0.960955,0.0
2020-07-19 20:53:31,341,-0.172072,-0.09426,0.19503,0.960973,0.0
2020-07-19 20:53:31,350,-0.171876,-0.092352,0.196027,0.96099,0.0
2020-07-19 20:53:31,360,-0.171815,-0.090579,0.197016,0.960967,0.0
2020-07-19 20:53:31,370,-0.17207,-0.088369,0.198227,0.960879,0.0
2020-07-19 20:53:31,380,-0.172648,-0.085325,0.200005,0.960681,0.0
2020-07-19 20:53:31,390,-0.173307,-0.082116,0.202256,0.960371,0.0
2020-07-19 20:53:31,401,-0.174017,-0.079237,0.20486,0.959933,0.0
2020-07-19 20:53:31,410,-0.174747,-0.076563,0.207604,0.959427,0.0
2020-07-19 20:53:31,420,-0.175468,-0.0737,0.210238,0.958946,0.0
2020-07-19 20:53:31,430,-0.176079,-0.070152,0.212687,0.95856,0.0
2020-07-19 20:53:31,440,-0.176441,-0.06633,0.215083,0.958231,0.0
2020-07-19 20:53:31,451,-0.176574,-0.062747,0.217881,0.957816,0.0
2020-07-19 20:53:31,460,-0.176459,-0.059453,0.221245,0.957276,0.0
2020-07-19 20:53:31,470,-0.175974,-0.056652,0.225155,0.956623,0.0
2020-07-19 20:53:31,480,-0.17506,-0.054411,0.229618,0.95586,0.0
2020-07-19 20:53:31,491,-0.173872,-0.05211,0.234381,0.955048,0.0
2020-07-19 20:53:31,500,-0.172768,-0.048502,0.239293,0.95422,0.0
2020-07-19 20:53:31,511,-0.172168,-0.042221,0.244185,0.953388,0.0
2020-07-19 20:53:31,520,-0.172435,-0.032087,0.248871,0.952522,0.0
2020-07-19 20:53:31,531,-0.173654,-0.018525,0.253331,0.951485,0.0
2020-07-19 20:53:31,540,-0.17568,-0.001954,0.257666,0.950126,0.0
2020-07-19 20:53:31,550,-0.178383,0.017433,0.261989,0.94828,0.0
2020-07-19 20:53:31,560,-0.181615,0.039003,0.266271,0.945829,0.0
2020-07-19 20:53:31,570,-0.185101,0.062363,0.270503,0.942696,0.0
