Timestamp,Milliseconds,Millibars
2020-07-19 20:53:30,1,1005.4597
2020-07-19 20:53:30,11,1005.4597
2020-07-19 20:53:30,21,1005.4597
2020-07-19 20:53:30,32,1005.4597
2020-07-19 20:53:30,41,1005.4597
2020-07-19 20:53:30,51,1005.4553
2020-07-19 20:53:30,61,1005.4553
2020-07-19 20:53:30,71,1005.4553
2020-07-19 20:53:30,81,1005.4553
2020-07-19 20:53:30,91,1005.4553
2020-07-19 20:53:30,102,1005.4553
2020-07-19 20:53:30,111,1005.4553
2020-07-19 20:53:31,121,1005.4553
2020-07-19 20:53:31,131,1005.4553
2020-07-19 20:53:31,141,1005.4553
2020-07-19 20:53:31,151,1005.4546
2020-07-19 20:53:31,161,1005.4546
2020-07-19 20:53:31,172,1005.4546
2020-07-19 20:53:31,181,1005.4546
2020-07-19 20:53:31,191,1005.4546
2020-07-19 20:53:31,201,1005.4546
2020-07-19 20:53:31,211,1005.4546
2020-07-19 20:53:31,221,1005.4546
2020-07-19 20:53:31,231,1005.4546
2020-07-19 20:53:31,241,1005.4546
2020-07-19 20:53:31,251,1005.4602
2020-07-19 20:53:31,261,1005.4602
2020-07-19 20:53:31,271,1005.4602
2020-07-19 20:53:31,282,1005.4602
2020-07-19 20:53:31,291,1005.4602
2020-07-19 20:53:31,301,1005.4602
2020-07-19 20:53:31,311,1005.4602
2020-07-19 20:53:31,321,1005.4602
2020-07-19 20:53:31,331,1005.4602
2020-07-19 20:53:31,341,1005.4602
2020-07-19 20:53:31,351,1005.45996
2020-07-19 20:53:31,362,1005.45996
2020-07-19 20:53:31,371,1005.45996
2020-07-19 20:53:31,381,1005.45996
2020-07-19 20:53:31,391,1005.45996
2020-07-19 20:53:31,401,1005.45996
2020-07-19 20:53:31,411,1005.45996
2020-07-19 20:53:31,421,1005.45996
2020-07-19 20:53:31,431,1005.45996
2020-07-19 20:53:31,442,1005.45996
2020-07-19 20:53:31,451,1005.4612
2020-07-19 20:53:31,461,1005.4612
2020-07-19 20:53:31,472,1005.4612
2020-07-19 20:53:31,481,1005.4612
2020-07-19 20:53:31,491,1005.4612
2020-07-19 20:53:31,501,1005.4612
2020-07-19 20:53:31,512,1005.4612
2020-07-19 20:53:31,521,1005.4612
2020-07-19 20:53:31,532,1005.4612
2020-07-19 20:53:31,541,1005.4612
2020-07-19 20:53:31,551,1005.4907
2020-07-19 20:53:31,561,1005.4907
2020-07-19 20:53:31,571,1005.4907
2020-07-19 20:53:31,581,1005.4907
2020-07-19 20:53:31,591,1005.4907
2020-07-19 20:53:31,601,1005.4907
2020-07-19 20:53:31,611,1005.4907
2020-07-19 20:53:31,621,1005.4907
2020-07-19 20:53:31,632,1005.4907
2020-07-19 20:53:31,641,1005.4907
2020-07-19 20:53:31,651,1005.5032
