Timestamp,Milliseconds,Millibars
2020-07-08 18:53:24,1,1004.7915
2020-07-08 18:53:24,10,1004.7954
2020-07-08 18:53:24,20,1004.7954
2020-07-08 18:53:24,30,1004.7954
2020-07-08 18:53:24,40,1004.7954
2020-07-08 18:53:24,50,1004.7954
2020-07-08 18:53:24,60,1004.7954
2020-07-08 18:53:25,71,1004.7998
2020-07-08 18:53:25,80,1004.7998
2020-07-08 18:53:25,90,1004.7998
2020-07-08 18:53:25,100,1004.7998
2020-07-08 18:53:25,110,1004.7998
2020-07-08 18:53:25,121,1004.7998
2020-07-08 18:53:25,130,1004.7998
2020-07-08 18:53:25,140,1004.7998
2020-07-08 18:53:25,150,1004.7998
2020-07-08 18:53:25,160,1004.7998
2020-07-08 18:53:25,170,1004.7937
2020-07-08 18:53:25,180,1004.7937
2020-07-08 18:53:25,190,1004.7937
2020-07-08 18:53:25,201,1004.7937
2020-07-08 18:53:25,210,1004.7937
2020-07-08 18:53:25,220,1004.7937
2020-07-08 18:53:25,230,1004.7937
2020-07-08 18:53:25,240,1004.7937
2020-07-08 18:53:25,250,1004.7937
2020-07-08 18:53:25,261,1004.7937
2020-07-08 18:53:25,270,1004.8052
2020-07-08 18:53:25,280,1004.8052
2020-07-08 18:53:25,290,1004.8052
2020-07-08 18:53:25,300,1004.8052
2020-07-08 18:53:25,310,1004.8052
2020-07-08 18:53:25,320,1004.8052
2020-07-08 18:53:25,330,1004.8052
2020-07-08 18:53:25,341,1004.8052
2020-07-08 18:53:25,350,1004.8052
2020-07-08 18:53:25,360,1004.8052
2020-07-08 18:53:25,370,1004.7969
2020-07-08 18:53:25,380,1004.7969
2020-07-08 18:53:25,390,1004.7969
2020-07-08 18:53:25,400,1004.7969
2020-07-08 18:53:25,411,1004.7969
2020-07-08 18:53:25,420,1004.7969
2020-07-08 18:53:25,430,1004.7969
2020-07-08 18:53:25,440,1004.7969
2020-07-08 18:53:25,450,1004.7969
2020-07-08 18:53:25,460,1004.7969
2020-07-08 18:53:25,470,1004.7886
2020-07-08 18:53:25,480,1004.7886
2020-07-08 18:53:25,491,1004.7886
2020-07-08 18:53:25,500,1004.7886
2020-07-08 18:53:25,510,1004.7886
2020-07-08 18:53:25,520,1004.7886
2020-07-08 18:53:25,530,1004.7886
2020-07-08 18:53:25,541,1004.7886
2020-07-08 18:53:25,550,1004.7886
2020-07-08 18:53:25,560,1004.7886
2020-07-08 18:53:25,570,1004.78296
2020-07-08 18:53:25,581,1004.78296
2020-07-08 18:53:25,590,1004.78296
2020-07-08 18:53:25,600,1004.78296
2020-07-08 18:53:25,610,1004.78296
