Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:24,1,0.014629001,0.11970638,-0.0034159585
2020-07-08 18:53:24,11,0.005466022,0.004252844,0.002081829
2020-07-08 18:53:24,21,-0.0030860913,0.054343797,-0.0028050933
2020-07-08 18:53:24,31,-0.0012534955,0.059230715,8.600982E-4
2020-07-08 18:53:24,41,-3.176499E-5,0.04823514,0.003914424
2020-07-08 18:53:24,51,-0.0012534955,0.034796104,0.0063578854
2020-07-08 18:53:24,62,0.0011899655,0.020746207,0.0057470202
2020-07-08 18:53:25,71,0.002411696,0.013415823,0.0014709635
2020-07-08 18:53:25,81,0.006687753,0.00730717,-0.0046376893
2020-07-08 18:53:25,91,0.010352944,0.00730717,-0.009524611
2020-07-08 18:53:25,101,0.01340727,0.015248418,-0.0076920153
2020-07-08 18:53:25,111,0.011574674,0.026243992,-0.00830288
2020-07-08 18:53:25,121,0.014018136,0.029909184,-0.0028050933
2020-07-08 18:53:25,132,0.012796405,0.037850432,-0.0015833627
2020-07-08 18:53:25,141,0.012796405,0.042126488,-0.0034159585
2020-07-08 18:53:25,151,0.015850732,0.03968303,-0.0040268237
2020-07-08 18:53:25,161,0.017072462,0.028076587,-0.0058594192
2020-07-08 18:53:25,171,0.018294193,0.018302744,-0.00830288
2020-07-08 18:53:25,181,0.018905059,0.009139766,-0.0064702844
2020-07-08 18:53:25,191,0.016461598,0.0048637087,-0.00708115
2020-07-08 18:53:25,202,0.015850732,0.0048637087,-0.00830288
2020-07-08 18:53:25,211,0.007909483,0.0030311134,-0.0076920153
2020-07-08 18:53:25,221,5.791003E-4,-0.0018558087,-0.011357206
2020-07-08 18:53:25,231,0.002411696,0.0011985175,-0.010746342
2020-07-08 18:53:25,241,-0.0024752258,0.021967936,-0.00830288
2020-07-08 18:53:25,251,-0.0067512826,0.037239566,-0.002194228
2020-07-08 18:53:25,261,-0.011027339,0.0366287,0.0033035593
2020-07-08 18:53:25,272,-0.008583878,0.04029389,0.005136155
2020-07-08 18:53:25,281,-0.011027339,0.047013413,0.0045252894
2020-07-08 18:53:25,291,-0.01224907,0.056176387,0.0014709635
2020-07-08 18:53:25,301,-0.007973013,0.059230715,-0.0028050933
