Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:24,1,-0.41420954,-7.048745,7.1971903
2020-07-08 18:53:24,12,-0.32801566,-6.9577627,6.8500204
2020-07-08 18:53:24,21,-0.3615355,-6.9505796,6.8428373
2020-07-08 18:53:24,31,-0.4166038,-6.960157,6.8883286
2020-07-08 18:53:24,41,-0.4668836,-6.9314256,6.9050884
2020-07-08 18:53:24,51,-0.47885495,-6.9218483,6.919454
2020-07-08 18:53:24,61,-0.4668836,-6.93382,6.9649453
2020-07-08 18:53:25,72,-0.45012367,-6.9481854,6.8955116
2020-07-08 18:53:25,81,-0.42378664,-6.9745226,6.936214
2020-07-08 18:53:25,91,-0.42378664,-6.998465,6.8883286
2020-07-08 18:53:25,101,-0.42139238,-6.986494,6.840443
2020-07-08 18:53:25,111,-0.4166038,-6.9840994,6.8524146
2020-07-08 18:53:25,121,-0.45012367,-6.9673395,6.881146
2020-07-08 18:53:25,131,-0.4668836,-6.936214,6.897906
2020-07-08 18:53:25,142,-0.49082634,-6.91706,6.969734
2020-07-08 18:53:25,151,-0.53871185,-6.91706,6.9936767
2020-07-08 18:53:25,161,-0.5889916,-6.9146657,6.9721284
2020-07-08 18:53:25,171,-0.58420306,-6.9218483,6.941003
2020-07-08 18:53:25,181,-0.5770202,-6.943397,6.91706
2020-07-08 18:53:25,191,-0.57462597,-6.9457912,6.9146657
2020-07-08 18:53:25,202,-0.52913475,-6.9074826,6.893117
2020-07-08 18:53:25,211,-0.52913475,-6.873963,6.8069234
2020-07-08 18:53:25,221,-0.4668836,-6.8955116,6.797346
2020-07-08 18:53:25,231,-0.48843205,-6.9098773,6.7877693
2020-07-08 18:53:25,241,-0.5243462,-6.91706,6.694392
2020-07-08 18:53:25,252,-0.51716334,-6.941003,6.7997403
2020-07-08 18:53:25,261,-0.5123748,-6.91706,6.876357
2020-07-08 18:53:25,271,-0.47885495,-6.8955116,6.864386
2020-07-08 18:53:25,281,-0.46209505,-6.8667803,6.859597
2020-07-08 18:53:25,292,-0.45491222,-6.840443,6.986494
2020-07-08 18:53:25,301,-0.44294083,-6.8691745,7.168459
2020-07-08 18:53:25,311,-0.4668836,-6.8883286,7.233104
2020-07-08 18:53:25,321,-0.46927786,-6.9457912,7.429435
2020-07-08 18:53:25,332,-0.45491222,-7.0104365,7.537177
2020-07-08 18:53:25,341,-0.44772938,-7.0152254,7.4198575
2020-07-08 18:53:25,351,-0.4285752,-7.020014,7.2354984
2020-07-08 18:53:25,361,-0.40463245,-6.9840994,7.225921
2020-07-08 18:53:25,371,-0.44772938,-6.941003,7.211556
2020-07-08 18:53:25,381,-0.5243462,-6.924243,7.1780357
2020-07-08 18:53:25,391,-0.56265455,-6.8667803,7.223527
2020-07-08 18:53:25,402,-0.5865973,-6.859597,7.225921
2020-07-08 18:53:25,411,-0.46209505,-6.840443,6.56989
2020-07-08 18:53:25,421,-0.2753416,-6.8476257,6.1652575
2020-07-08 18:53:25,431,-0.043096945,-6.814106,6.0239954
2020-07-08 18:53:25,442,-0.19633053,-6.7662206,6.0862465
2020-07-08 18:53:25,451,-0.5411061,-6.7207294,6.1820173
2020-07-08 18:53:25,461,-0.85236186,-6.6680555,6.3567996
2020-07-08 18:53:25,471,-1.0486923,-6.6441126,6.682421
2020-07-08 18:53:25,482,-1.1037607,-6.7039695,6.960157
2020-07-08 18:53:25,491,-1.0343267,-6.8165,6.9721284
2020-07-08 18:53:25,501,-0.8236305,-6.976917,6.936214
2020-07-08 18:53:25,511,-0.6751855,-7.046351,7.020014
2020-07-08 18:53:25,521,-0.57462597,-7.106208,7.058322
2020-07-08 18:53:25,532,-0.48124924,-7.024802,6.9218483
2020-07-08 18:53:25,541,-0.39505535,-6.881146,6.7925577
2020-07-08 18:53:25,551,-0.35435268,-6.7494607,6.91706
2020-07-08 18:53:25,561,-0.45970076,-6.711152,7.118179
2020-07-08 18:53:25,571,-0.6488485,-6.7470665,7.4246464
2020-07-08 18:53:25,581,-0.88109314,-6.8667803,7.764633
2020-07-08 18:53:25,592,-0.9529214,-6.9936767,7.843644
2020-07-08 18:53:25,601,-0.87630457,-7.1229677,7.8340673
2020-07-08 18:53:25,611,-0.7326481,-7.21395,7.937021
2020-07-08 18:53:25,621,-0.63208854,-7.2809896,8.061523
2020-07-08 18:53:25,631,-0.64166564,-7.2785954,8.28898
2020-07-08 18:53:25,641,-0.6895511,-7.309721,8.91149
2020-07-08 18:53:25,654,-0.80687064,-7.405492,9.581888
2020-07-08 18:53:25,661,-1.0989721,-7.6018224,10.142148
2020-07-08 18:53:25,671,-1.2210802,-7.937021,10.632975
2020-07-08 18:53:25,682,-0.9601042,-8.375174,9.802161
2020-07-08 18:53:25,691,-0.117319465,-8.7822,8.5331955
2020-07-08 18:53:25,701,1.3216397,-9.07909,8.164477
2020-07-08 18:53:25,711,2.727079,-9.208381,7.910684
2020-07-08 18:53:25,722,3.2035396,-9.100638,8.102226
2020-07-08 18:53:25,731,3.1963568,-8.930645,8.439818
2020-07-08 18:53:25,741,2.9090438,-8.73192,9.081485
2020-07-08 18:53:25,752,2.595394,-8.590658,9.897932
2020-07-08 18:53:25,761,2.439766,-8.60263,10.470163
2020-07-08 18:53:25,771,2.370332,-8.681641,10.759871
2020-07-08 18:53:25,782,2.3894863,-8.820508,11.140561
2020-07-08 18:53:25,791,2.6337023,-8.877971,11.066339
2020-07-08 18:53:25,801,3.0814316,-8.9186735,11.016058
2020-07-08 18:53:25,811,3.4286015,-8.968953,11.198023
2020-07-08 18:53:25,821,3.6105664,-8.992896,11.188446
2020-07-08 18:53:25,834,3.6009893,-9.074302,11.229149
2020-07-08 18:53:25,842,3.6297207,-9.115005,11.3344965
2020-07-08 18:53:25,851,3.7590115,-9.227535,11.679273
2020-07-08 18:53:25,861,4.1756153,-9.4932995,12.344881
2020-07-08 18:53:25,872,4.635316,-9.751882,12.534029
2020-07-08 18:53:25,881,5.253039,-9.895537,12.069539
2020-07-08 18:53:25,891,5.846819,-9.663293,11.250697
2020-07-08 18:53:25,901,6.241874,-9.088667,10.474953
2020-07-08 18:53:25,912,6.5004563,-8.279403,9.929058
2020-07-08 18:53:25,921,6.5579185,-7.240287,9.229929
2020-07-08 18:53:25,931,6.471725,-6.639324,8.894731
2020-07-08 18:53:25,941,6.2059603,-5.212336,8.514041
2020-07-08 18:53:25,952,6.019207,-4.364763,8.229122
2020-07-08 18:53:25,961,5.90907,-3.3160706,7.953781
2020-07-08 18:53:25,971,5.9473786,-2.640885,7.8532214
2020-07-08 18:53:25,981,5.913859,-2.0806248,7.843644
2020-07-08 18:53:25,992,5.8061166,-1.7406378,8.030397
2020-07-08 18:53:25,1001,5.7654138,-1.5179702,7.8627987
2020-07-08 18:53:25,1011,5.7103453,-1.4389591,8.0375805
2020-07-08 18:53:25,1021,5.672037,-1.3647367,7.620977
2020-07-08 18:53:25,1032,5.516409,-1.2474172,6.8021345
2020-07-08 18:53:25,1041,5.312896,-1.0199611,5.9665327
2020-07-08 18:53:25,1051,5.011217,-0.4956149,5.36557
2020-07-08 18:53:25,1061,4.932206,0.17238778,5.3679643
2020-07-08 18:53:26,1071,5.0998054,0.7326481,5.317684
2020-07-08 18:53:26,1082,5.1285367,1.1731946,5.1596622
2020-07-08 18:53:26,1091,4.9705143,1.5706443,5.106988
2020-07-08 18:53:26,1101,4.740664,1.8795058,4.869955
2020-07-08 18:53:26,1111,4.4820824,2.1740015,4.9274178
2020-07-08 18:53:26,1122,4.2139235,2.4349775,4.565882
2020-07-08 18:53:26,1131,4.0151987,2.6600394,4.278569
2020-07-08 18:53:26,1142,4.0295644,2.9497466,4.2187123
2020-07-08 18:53:26,1151,4.285752,3.2274826,3.840417
2020-07-08 18:53:26,1161,4.496448,3.502824,3.6728175
2020-07-08 18:53:26,1171,4.5946136,3.7638,3.4549387
2020-07-08 18:53:26,1181,4.7119327,3.955342,3.1436827
2020-07-08 18:53:26,1192,4.7143273,4.1588554,2.925804
2020-07-08 18:53:26,1201,4.537151,4.3623686,2.779753
2020-07-08 18:53:26,1211,4.479688,4.6233444,2.3846977
2020-07-08 18:53:26,1221,4.558699,4.908263,2.073442
2020-07-08 18:53:26,1232,4.6760187,5.1859994,1.8316202
2020-07-08 18:53:26,1241,4.5491223,5.3368387,1.4964218
2020-07-08 18:53:26,1251,4.304906,5.4493694,1.333611
2020-07-08 18:53:26,1261,3.8930907,5.5020437,1.5371244
2020-07-08 18:53:26,1272,3.5842295,5.4852834,1.8172545
2020-07-08 18:53:26,1281,3.1293173,5.6504884,2.343995
2020-07-08 18:53:26,1292,2.8635526,5.8204823,2.727079
2020-07-08 18:53:26,1301,2.4780743,6.062304,3.301705
2020-07-08 18:53:26,1311,1.7238779,6.454965,4.163644
2020-07-08 18:53:26,1321,1.0486923,6.7279124,4.517997
2020-07-08 18:53:26,1332,0.62251145,7.0367737,4.3887057
2020-07-08 18:53:26,1341,0.58420306,7.23071,4.168432
2020-07-08 18:53:26,1351,0.62251145,7.5060515,4.041536
2020-07-08 18:53:26,1361,0.60335726,7.6113997,3.9744961
2020-07-08 18:53:26,1372,-0.12929083,7.843644,3.703943
2020-07-08 18:53:26,1381,-1.5538844,8.236305,3.4860642
2020-07-08 18:53:26,1391,-1.0247496,8.229122,3.2610023
2020-07-08 18:53:26,1401,0.35674694,7.927444,3.057489
