Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:00:37,0,0.193134,-0.041649,-0.775975,0.599021,0.0
2020-07-19 22:00:37,11,0.194651,-0.043258,-0.778023,0.59575,0.0
2020-07-19 22:00:37,20,0.19496,-0.043766,-0.778628,0.594821,0.0
2020-07-19 22:00:37,30,0.195229,-0.044389,-0.779254,0.593866,0.0
2020-07-19 22:00:37,40,0.195633,-0.045046,-0.779897,0.592839,0.0
2020-07-19 22:00:37,50,0.196612,-0.045554,-0.780498,0.591683,0.0
2020-07-19 22:00:37,60,0.198749,-0.045479,-0.780883,0.590466,0.0
2020-07-19 22:00:37,70,0.201634,-0.04486,-0.781037,0.589331,0.0
2020-07-19 22:00:37,80,0.204916,-0.044065,-0.780952,0.588371,0.0
2020-07-19 22:00:37,90,0.207897,-0.043615,-0.780668,0.587735,0.0
2020-07-19 22:00:37,101,0.210081,-0.043833,-0.780345,0.58737,0.0
2020-07-19 22:00:37,110,0.21121,-0.044836,-0.780149,0.58715,0.0
2020-07-19 22:00:37,120,0.211256,-0.046567,-0.780202,0.586929,0.0
2020-07-19 22:00:37,130,0.210261,-0.048964,-0.780696,0.586434,0.0
2020-07-19 22:00:37,140,0.208475,-0.051737,-0.78165,0.585562,0.0
2020-07-19 22:00:37,150,0.20606,-0.054877,-0.783042,0.58427,0.0
2020-07-19 22:00:37,161,0.202864,-0.058451,-0.784883,0.582569,0.0
2020-07-19 22:00:37,170,0.198845,-0.062456,-0.787008,0.58067,0.0
2020-07-19 22:00:37,180,0.193993,-0.066992,-0.789311,0.578675,0.0
2020-07-19 22:00:37,190,0.187982,-0.072198,-0.791747,0.576702,0.0
2020-07-19 22:00:37,200,0.180466,-0.078267,-0.794377,0.574692,0.0
2020-07-19 22:00:37,210,0.170836,-0.085466,-0.797384,0.572441,0.0
2020-07-19 22:00:37,220,0.158959,-0.093984,-0.800856,0.569673,0.0
2020-07-19 22:00:37,230,0.144745,-0.10353,-0.805009,0.565941,0.0
2020-07-19 22:00:37,241,0.128755,-0.113452,-0.809839,0.560991,0.0
2020-07-19 22:00:37,250,0.11138,-0.123492,-0.815204,0.554784,0.0
2020-07-19 22:00:37,260,0.0929,-0.133393,-0.820974,0.547335,0.0
2020-07-19 22:00:37,270,0.073837,-0.143163,-0.826761,0.538996,0.0
2020-07-19 22:00:37,281,0.054787,-0.152631,-0.832189,0.530247,0.0
2020-07-19 22:00:37,290,0.036334,-0.161588,-0.837066,0.521429,0.0
2020-07-19 22:00:37,300,0.01899,-0.169948,-0.841291,0.512821,0.0
2020-07-19 22:00:37,310,0.002562,-0.177961,-0.844996,0.504285,0.0
2020-07-19 22:00:37,320,-0.013444,-0.185793,-0.848342,0.495595,0.0
2020-07-19 22:00:37,330,-0.029613,-0.193561,-0.851429,0.486543,0.0
2020-07-19 22:00:37,340,-0.046259,-0.201392,-0.854325,0.476894,0.0
2020-07-19 22:00:37,350,-0.063411,-0.209449,-0.857019,0.466506,0.0
2020-07-19 22:00:37,361,-0.081328,-0.217686,-0.85948,0.455291,0.0
2020-07-19 22:00:37,370,-0.100063,-0.225896,-0.86163,0.443341,0.0
2020-07-19 22:00:37,380,-0.119881,-0.234214,-0.863373,0.430532,0.0
2020-07-19 22:00:37,390,-0.140805,-0.242403,-0.864703,0.416775,0.0
2020-07-19 22:00:37,400,-0.162707,-0.250309,-0.865594,0.402015,0.0
2020-07-19 22:00:37,410,-0.185242,-0.257861,-0.865916,0.386498,0.0
2020-07-19 22:00:37,420,-0.208328,-0.265056,-0.865619,0.370199,0.0
2020-07-19 22:00:37,430,-0.23155,-0.271679,-0.864756,0.353229,0.0
2020-07-19 22:00:37,441,-0.254437,-0.277731,-0.863312,0.335883,0.0
2020-07-19 22:00:37,450,-0.276846,-0.283213,-0.861302,0.318281,0.0
2020-07-19 22:00:37,460,-0.298817,-0.288138,-0.858762,0.300352,0.0
2020-07-19 22:00:37,470,-0.320395,-0.292515,-0.855638,0.282248,0.0
2020-07-19 22:00:37,480,-0.341941,-0.29621,-0.8519,0.263819,0.0
2020-07-19 22:00:37,491,-0.363859,-0.299136,-0.847437,0.244894,0.0
2020-07-19 22:00:37,500,-0.386621,-0.30117,-0.842035,0.22538,0.0
2020-07-19 22:00:37,511,-0.410223,-0.30226,-0.835612,0.205199,0.0
2020-07-19 22:00:37,520,-0.434387,-0.30228,-0.828215,0.184373,0.0
2020-07-19 22:00:38,530,-0.45885,-0.301184,-0.819898,0.162823,0.0
2020-07-19 22:00:38,540,-0.483729,-0.298875,-0.810579,0.140145,0.0
2020-07-19 22:00:38,551,-0.508531,-0.295382,-0.800388,0.116292,0.0
2020-07-19 22:00:38,560,-0.532343,-0.29084,-0.789711,0.091529,0.0
2020-07-19 22:00:38,570,-0.553921,-0.285442,-0.779283,0.066417,0.0
2020-07-19 22:00:38,580,-0.573014,-0.279494,-0.769291,0.041579,0.0
2020-07-19 22:00:38,590,-0.590031,-0.273093,-0.759598,0.017113,0.0
2020-07-19 22:00:38,600,0.605446,0.266134,0.750038,0.007042,0.0
2020-07-19 22:00:38,611,0.619561,0.258576,0.740494,0.030811,0.0
2020-07-19 22:00:38,620,0.632274,0.2504,0.73117,0.054016,0.0
2020-07-19 22:00:38,631,0.643773,0.241608,0.721995,0.076832,0.0
2020-07-19 22:00:38,640,0.65437,0.232289,0.712707,0.099445,0.0
2020-07-19 22:00:38,650,0.66438,0.222297,0.703032,0.122176,0.0
2020-07-19 22:00:38,661,0.673887,0.211673,0.692859,0.144966,0.0
2020-07-19 22:00:38,670,0.682746,0.200479,0.682339,0.167561,0.0
2020-07-19 22:00:38,680,0.69099,0.188623,0.671463,0.189976,0.0
2020-07-19 22:00:38,690,0.698788,0.176088,0.660048,0.212186,0.0
2020-07-19 22:00:38,701,0.706016,0.162905,0.648219,0.234124,0.0
2020-07-19 22:00:38,710,0.712285,0.149349,0.636454,0.255479,0.0
2020-07-19 22:00:38,720,0.717442,0.135756,0.625026,0.276021,0.0
2020-07-19 22:00:38,731,0.721458,0.122281,0.614129,0.295616,0.0
2020-07-19 22:00:38,740,0.7243,0.109046,0.603974,0.314186,0.0
2020-07-19 22:00:38,750,0.726089,0.096064,0.594529,0.331814,0.0
2020-07-19 22:00:38,761,0.726918,0.083328,0.585778,0.348581,0.0
2020-07-19 22:00:38,770,0.726714,0.071176,0.577998,0.364332,0.0
2020-07-19 22:00:38,781,0.725645,0.059703,0.571009,0.379239,0.0
2020-07-19 22:00:38,790,0.72388,0.048882,0.564635,0.393438,0.0
2020-07-19 22:00:38,800,0.721507,0.038723,0.558856,0.406949,0.0
2020-07-19 22:00:38,810,0.718537,0.029197,0.553769,0.419751,0.0
2020-07-19 22:00:38,821,0.715071,0.020241,0.549303,0.43189,0.0
2020-07-19 22:00:38,830,0.711174,0.01185,0.545456,0.443359,0.0
2020-07-19 22:00:38,840,0.706918,0.004066,0.542268,0.454086,0.0
2020-07-19 22:00:38,851,0.702474,-0.00326,0.53948,0.464197,0.0
2020-07-19 22:00:38,860,0.697996,-0.010245,0.536848,0.473803,0.0
2020-07-19 22:00:38,870,0.693592,-0.01708,0.534198,0.48298,0.0
2020-07-19 22:00:38,881,0.689407,-0.023869,0.531423,0.491666,0.0
2020-07-19 22:00:38,890,0.685419,-0.030723,0.528406,0.500043,0.0
2020-07-19 22:00:38,900,0.681598,-0.037613,0.525178,0.50813,0.0
2020-07-19 22:00:38,911,0.677842,-0.044271,0.521902,0.515933,0.0
2020-07-19 22:00:38,920,0.673983,-0.050467,0.518827,0.523465,0.0
2020-07-19 22:00:38,931,0.669925,-0.056052,0.51614,0.530713,0.0
2020-07-19 22:00:38,940,0.665716,-0.061118,0.513889,0.53759,0.0
2020-07-19 22:00:38,950,0.661439,-0.065893,0.512079,0.543995,0.0
2020-07-19 22:00:38,961,0.657194,-0.070515,0.510631,0.549889,0.0
2020-07-19 22:00:38,970,0.653029,-0.07497,0.509483,0.555299,0.0
2020-07-19 22:00:38,981,0.648995,-0.079188,0.508555,0.560272,0.0
2020-07-19 22:00:38,991,0.645091,-0.083099,0.507775,0.564903,0.0
2020-07-19 22:00:38,1000,0.641304,-0.086817,0.50701,0.569325,0.0
2020-07-19 22:00:38,1010,0.637748,-0.090384,0.506149,0.573515,0.0
2020-07-19 22:00:38,1024,0.634409,-0.093871,0.50517,0.577507,0.0
2020-07-19 22:00:38,1030,0.631284,-0.097385,0.504034,0.58133,0.0
2020-07-19 22:00:38,1041,0.628362,-0.10086,0.502795,0.584964,0.0
2020-07-19 22:00:38,1050,0.625583,-0.104258,0.501528,0.588425,0.0
2020-07-19 22:00:38,1061,0.622866,-0.107356,0.500426,0.591679,0.0
2020-07-19 22:00:38,1070,0.62019,-0.110146,0.499479,0.59477,0.0
2020-07-19 22:00:38,1080,0.617555,-0.112577,0.498745,0.597666,0.0
2020-07-19 22:00:38,1091,0.615004,-0.114763,0.498171,0.600353,0.0
2020-07-19 22:00:38,1100,0.612533,-0.116837,0.497613,0.602936,0.0
2020-07-19 22:00:38,1111,0.610209,-0.118926,0.496962,0.605417,0.0
2020-07-19 22:00:38,1121,0.608236,-0.12122,0.495971,0.607755,0.0
2020-07-19 22:00:38,1130,0.606572,-0.123722,0.494678,0.609963,0.0
2020-07-19 22:00:38,1140,0.605019,-0.126135,0.493343,0.612088,0.0
2020-07-19 22:00:38,1150,0.603479,-0.128,0.492378,0.613997,0.0
2020-07-19 22:00:38,1161,0.601792,-0.129061,0.492059,0.615683,0.0
2020-07-19 22:00:38,1170,0.600108,-0.129404,0.492286,0.617071,0.0
2020-07-19 22:00:38,1180,0.598589,-0.129102,0.492929,0.618096,0.0
2020-07-19 22:00:38,1191,0.597306,-0.128485,0.493663,0.618879,0.0
2020-07-19 22:00:38,1200,0.596313,-0.127735,0.49436,0.619436,0.0
2020-07-19 22:00:38,1210,0.595554,-0.127116,0.494907,0.619856,0.0
2020-07-19 22:00:38,1220,0.594968,-0.12691,0.495149,0.620268,0.0
2020-07-19 22:00:38,1230,0.594464,-0.127117,0.495053,0.620785,0.0
2020-07-19 22:00:38,1241,0.594,-0.1276,0.494664,0.621441,0.0
2020-07-19 22:00:38,1250,0.593548,-0.128266,0.494047,0.622225,0.0
2020-07-19 22:00:38,1260,0.593098,-0.129014,0.493244,0.623136,0.0
2020-07-19 22:00:38,1270,0.592607,-0.129733,0.492406,0.624116,0.0
2020-07-19 22:00:38,1280,0.592047,-0.130324,0.491625,0.625139,0.0
2020-07-19 22:00:38,1291,0.591433,-0.130878,0.490842,0.626219,0.0
2020-07-19 22:00:38,1300,0.590788,-0.131469,0.490079,0.6273,0.0
2020-07-19 22:00:38,1310,0.590121,-0.132057,0.489375,0.628354,0.0
2020-07-19 22:00:38,1320,0.589458,-0.132586,0.488826,0.629291,0.0
2020-07-19 22:00:38,1330,0.588833,-0.133011,0.488417,0.630104,0.0
2020-07-19 22:00:38,1340,0.588264,-0.1333,0.48812,0.630805,0.0
2020-07-19 22:00:38,1351,0.587155,-0.131372,0.487251,0.63291,0.0
2020-07-19 22:00:38,1360,0.586192,-0.129813,0.486571,0.634646,0.0
2020-07-19 22:00:38,1370,0.585446,-0.128636,0.485987,0.636019,0.0
2020-07-19 22:00:38,1381,0.584923,-0.127878,0.485467,0.63705,0.0
2020-07-19 22:00:38,1391,0.584625,-0.127473,0.484978,0.637777,0.0
2020-07-19 22:00:38,1400,0.584455,-0.127305,0.484499,0.63833,0.0
2020-07-19 22:00:38,1411,0.584393,-0.127335,0.483999,0.638759,0.0
2020-07-19 22:00:38,1421,0.584399,-0.127427,0.483556,0.639071,0.0
2020-07-19 22:00:38,1430,0.584409,-0.127426,0.483279,0.639271,0.0
2020-07-19 22:00:38,1440,0.584396,-0.127201,0.483286,0.639323,0.0
2020-07-19 22:00:38,1450,0.584344,-0.126653,0.483607,0.639236,0.0
2020-07-19 22:00:38,1461,0.58427,-0.125677,0.484293,0.638977,0.0
2020-07-19 22:00:38,1470,0.584208,-0.124359,0.485228,0.638583,0.0
2020-07-19 22:00:38,1480,0.584202,-0.12276,0.486333,0.638057,0.0
2020-07-19 22:00:38,1490,0.584288,-0.120935,0.487645,0.637325,0.0
2020-07-19 22:00:38,1500,0.584487,-0.11886,0.48897,0.636517,0.0
2020-07-19 22:00:38,1510,0.584865,-0.116433,0.490278,0.635612,0.0
2020-07-19 22:00:38,1520,0.585333,-0.113261,0.491751,0.634615,0.0
2020-07-19 22:00:39,1531,0.585783,-0.108859,0.493729,0.633434,0.0
2020-07-19 22:00:39,1540,0.586144,-0.10312,0.496541,0.63186,0.0
2020-07-19 22:00:39,1550,0.586312,-0.096018,0.500373,0.629797,0.0
2020-07-19 22:00:39,1560,0.586261,-0.087627,0.505268,0.627154,0.0
