Timestamp,Milliseconds,Millibars
2020-07-19 22:00:37,1,1006.5083
2020-07-19 22:00:37,11,1006.50806
2020-07-19 22:00:37,22,1006.50806
2020-07-19 22:00:37,31,1006.50806
2020-07-19 22:00:37,41,1006.50806
2020-07-19 22:00:37,51,1006.50806
2020-07-19 22:00:37,61,1006.50806
2020-07-19 22:00:37,71,1006.50806
2020-07-19 22:00:37,81,1006.50806
2020-07-19 22:00:37,92,1006.5022
2020-07-19 22:00:37,101,1006.5022
2020-07-19 22:00:37,111,1006.5022
2020-07-19 22:00:37,121,1006.5022
2020-07-19 22:00:37,131,1006.5022
2020-07-19 22:00:37,141,1006.5022
2020-07-19 22:00:37,151,1006.5022
2020-07-19 22:00:37,161,1006.5022
2020-07-19 22:00:37,171,1006.5022
2020-07-19 22:00:37,181,1006.5022
2020-07-19 22:00:37,191,1006.5132
2020-07-19 22:00:37,201,1006.5132
2020-07-19 22:00:37,211,1006.5132
2020-07-19 22:00:37,221,1006.5132
2020-07-19 22:00:37,231,1006.5132
2020-07-19 22:00:37,242,1006.5132
2020-07-19 22:00:37,251,1006.5132
2020-07-19 22:00:37,261,1006.5132
2020-07-19 22:00:37,271,1006.5132
2020-07-19 22:00:37,281,1006.5132
2020-07-19 22:00:37,291,1006.50854
2020-07-19 22:00:37,302,1006.50854
2020-07-19 22:00:37,311,1006.50854
2020-07-19 22:00:37,321,1006.50854
2020-07-19 22:00:37,331,1006.50854
2020-07-19 22:00:37,341,1006.50854
2020-07-19 22:00:37,351,1006.50854
2020-07-19 22:00:37,361,1006.50854
2020-07-19 22:00:37,371,1006.50854
2020-07-19 22:00:37,381,1006.50854
2020-07-19 22:00:37,391,1006.5117
2020-07-19 22:00:37,401,1006.5117
2020-07-19 22:00:37,411,1006.5117
2020-07-19 22:00:37,421,1006.5117
2020-07-19 22:00:37,431,1006.5117
2020-07-19 22:00:37,442,1006.5117
2020-07-19 22:00:37,451,1006.5117
2020-07-19 22:00:37,462,1006.5117
2020-07-19 22:00:37,471,1006.5117
2020-07-19 22:00:37,481,1006.5117
2020-07-19 22:00:37,491,1006.5066
2020-07-19 22:00:37,501,1006.5066
2020-07-19 22:00:37,512,1006.5066
2020-07-19 22:00:37,521,1006.5066
2020-07-19 22:00:38,531,1006.5066
2020-07-19 22:00:38,542,1006.5066
2020-07-19 22:00:38,551,1006.5066
2020-07-19 22:00:38,561,1006.5066
2020-07-19 22:00:38,571,1006.5066
2020-07-19 22:00:38,581,1006.5066
2020-07-19 22:00:38,592,1006.49805
2020-07-19 22:00:38,601,1006.49805
2020-07-19 22:00:38,611,1006.49805
2020-07-19 22:00:38,622,1006.49805
2020-07-19 22:00:38,631,1006.49805
2020-07-19 22:00:38,642,1006.49805
2020-07-19 22:00:38,651,1006.49805
2020-07-19 22:00:38,661,1006.49805
2020-07-19 22:00:38,672,1006.49805
2020-07-19 22:00:38,681,1006.49805
2020-07-19 22:00:38,691,1006.49976
2020-07-19 22:00:38,701,1006.49976
2020-07-19 22:00:38,711,1006.49976
2020-07-19 22:00:38,721,1006.49976
2020-07-19 22:00:38,732,1006.49976
2020-07-19 22:00:38,741,1006.49976
2020-07-19 22:00:38,751,1006.49976
2020-07-19 22:00:38,762,1006.49976
2020-07-19 22:00:38,771,1006.49976
2020-07-19 22:00:38,781,1006.49976
2020-07-19 22:00:38,792,1006.4968
2020-07-19 22:00:38,801,1006.4968
2020-07-19 22:00:38,811,1006.4968
2020-07-19 22:00:38,822,1006.4968
2020-07-19 22:00:38,831,1006.4968
2020-07-19 22:00:38,842,1006.4968
2020-07-19 22:00:38,851,1006.4968
2020-07-19 22:00:38,861,1006.4968
2020-07-19 22:00:38,872,1006.4968
2020-07-19 22:00:38,881,1006.4968
2020-07-19 22:00:38,891,1006.49927
2020-07-19 22:00:38,902,1006.49927
2020-07-19 22:00:38,911,1006.49927
2020-07-19 22:00:38,922,1006.49927
2020-07-19 22:00:38,931,1006.49927
2020-07-19 22:00:38,941,1006.49927
2020-07-19 22:00:38,952,1006.49927
2020-07-19 22:00:38,962,1006.49927
2020-07-19 22:00:38,971,1006.49927
2020-07-19 22:00:38,983,1006.49927
2020-07-19 22:00:38,991,1006.5088
2020-07-19 22:00:38,1001,1006.5088
2020-07-19 22:00:38,1011,1006.5088
2020-07-19 22:00:38,1022,1006.5088
2020-07-19 22:00:38,1031,1006.5088
2020-07-19 22:00:38,1041,1006.5088
2020-07-19 22:00:38,1052,1006.5088
2020-07-19 22:00:38,1061,1006.5088
2020-07-19 22:00:38,1071,1006.5088
2020-07-19 22:00:38,1082,1006.5088
2020-07-19 22:00:38,1091,1006.5088
2020-07-19 22:00:38,1102,1006.51733
2020-07-19 22:00:38,1112,1006.51733
2020-07-19 22:00:38,1122,1006.51733
2020-07-19 22:00:38,1131,1006.51733
2020-07-19 22:00:38,1141,1006.51733
2020-07-19 22:00:38,1151,1006.51733
2020-07-19 22:00:38,1162,1006.51733
2020-07-19 22:00:38,1171,1006.51733
2020-07-19 22:00:38,1182,1006.51733
2020-07-19 22:00:38,1191,1006.5217
2020-07-19 22:00:38,1201,1006.5217
2020-07-19 22:00:38,1211,1006.5217
2020-07-19 22:00:38,1221,1006.5217
2020-07-19 22:00:38,1232,1006.5217
2020-07-19 22:00:38,1241,1006.5217
2020-07-19 22:00:38,1251,1006.5217
2020-07-19 22:00:38,1261,1006.5217
2020-07-19 22:00:38,1271,1006.5217
2020-07-19 22:00:38,1282,1006.5217
2020-07-19 22:00:38,1291,1006.5161
2020-07-19 22:00:38,1301,1006.5161
2020-07-19 22:00:38,1311,1006.5161
2020-07-19 22:00:38,1321,1006.5161
2020-07-19 22:00:38,1331,1006.5161
2020-07-19 22:00:38,1341,1006.5161
2020-07-19 22:00:38,1352,1006.5161
2020-07-19 22:00:38,1361,1006.5161
2020-07-19 22:00:38,1372,1006.5161
2020-07-19 22:00:38,1381,1006.5161
2020-07-19 22:00:38,1392,1006.5161
2020-07-19 22:00:38,1401,1006.50854
2020-07-19 22:00:38,1412,1006.50854
2020-07-19 22:00:38,1421,1006.50854
2020-07-19 22:00:38,1432,1006.50854
2020-07-19 22:00:38,1441,1006.50854
2020-07-19 22:00:38,1451,1006.50854
2020-07-19 22:00:38,1461,1006.50854
2020-07-19 22:00:38,1471,1006.50854
2020-07-19 22:00:38,1482,1006.50854
2020-07-19 22:00:38,1491,1006.50586
2020-07-19 22:00:38,1501,1006.50586
2020-07-19 22:00:38,1511,1006.50586
2020-07-19 22:00:38,1521,1006.50586
2020-07-19 22:00:39,1532,1006.50586
2020-07-19 22:00:39,1541,1006.50586
2020-07-19 22:00:39,1551,1006.50586
2020-07-19 22:00:39,1561,1006.50586
2020-07-19 22:00:39,1571,1006.50586
2020-07-19 22:00:39,1582,1006.50586
2020-07-19 22:00:39,1591,1006.5071
2020-07-19 22:00:39,1601,1006.5071
2020-07-19 22:00:39,1612,1006.5071
2020-07-19 22:00:39,1621,1006.5071
2020-07-19 22:00:39,1632,1006.5071
2020-07-19 22:00:39,1641,1006.5071
2020-07-19 22:00:39,1652,1006.5071
2020-07-19 22:00:39,1661,1006.5071
2020-07-19 22:00:39,1671,1006.5071
2020-07-19 22:00:39,1682,1006.5071
2020-07-19 22:00:39,1691,1006.5071
2020-07-19 22:00:39,1701,1006.5112
2020-07-19 22:00:39,1712,1006.5112
2020-07-19 22:00:39,1721,1006.5112
2020-07-19 22:00:39,1731,1006.5112
2020-07-19 22:00:39,1742,1006.5112
2020-07-19 22:00:39,1751,1006.5112
2020-07-19 22:00:39,1762,1006.5112
2020-07-19 22:00:39,1771,1006.5112
2020-07-19 22:00:39,1781,1006.5112
2020-07-19 22:00:39,1792,1006.51196
2020-07-19 22:00:39,1801,1006.51196
2020-07-19 22:00:39,1811,1006.51196
2020-07-19 22:00:39,1821,1006.51196
2020-07-19 22:00:39,1832,1006.51196
2020-07-19 22:00:39,1841,1006.51196
