Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:37:52,1,-0.414703,0.208717,-0.596564,0.654652,0.0
2020-07-01 23:37:52,10,-0.413249,0.207716,-0.596439,0.656001,0.0
2020-07-01 23:37:52,20,-0.413433,0.207182,-0.59618,0.656289,0.0
2020-07-01 23:37:52,30,-0.413588,0.206674,-0.595874,0.65663,0.0
2020-07-01 23:37:52,40,-0.413712,0.206226,-0.595568,0.65697,0.0
2020-07-01 23:37:52,51,-0.413768,0.205841,-0.595278,0.657319,0.0
2020-07-01 23:37:52,60,-0.413761,0.205507,-0.595025,0.657656,0.0
2020-07-01 23:37:52,70,-0.413677,0.205224,-0.594869,0.657939,0.0
2020-07-01 23:37:52,80,-0.413613,0.204926,-0.594707,0.658219,0.0
2020-07-01 23:37:52,90,-0.413559,0.204607,-0.594566,0.658479,0.0
2020-07-01 23:37:52,100,-0.413558,0.204237,-0.594389,0.658754,0.0
2020-07-01 23:37:52,110,-0.4136,0.203834,-0.594162,0.659057,0.0
2020-07-01 23:37:52,121,-0.413656,0.203412,-0.593915,0.659375,0.0
2020-07-01 23:37:52,130,-0.413691,0.203028,-0.593678,0.659685,0.0
2020-07-01 23:37:52,140,-0.413675,0.202737,-0.593514,0.659931,0.0
2020-07-01 23:37:52,150,-0.413585,0.202513,-0.593414,0.660147,0.0
2020-07-01 23:37:52,160,-0.413445,0.202368,-0.593357,0.660331,0.0
2020-07-01 23:37:52,170,-0.413221,0.202287,-0.593345,0.660506,0.0
2020-07-01 23:37:52,180,-0.41295,0.202286,-0.593379,0.660646,0.0
2020-07-01 23:37:52,191,-0.412617,0.202346,-0.593457,0.660765,0.0
2020-07-01 23:37:52,200,-0.412283,0.202441,-0.593559,0.660853,0.0
2020-07-01 23:37:52,210,-0.411976,0.202542,-0.593668,0.660916,0.0
2020-07-01 23:37:52,220,-0.411724,0.202601,-0.593755,0.660976,0.0
2020-07-01 23:37:52,230,-0.411526,0.202633,-0.593834,0.661019,0.0
2020-07-01 23:37:52,241,-0.41138,0.202654,-0.593906,0.661039,0.0
2020-07-01 23:37:52,250,-0.411269,0.202652,-0.593992,0.661031,0.0
2020-07-01 23:37:52,260,-0.411204,0.20265,-0.594092,0.660982,0.0
2020-07-01 23:37:52,270,-0.411215,0.202626,-0.594195,0.66089,0.0
2020-07-01 23:37:52,280,-0.411286,0.202564,-0.59428,0.660789,0.0
