Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:45,1,-3.2202997,3.694366,8.186026
2020-07-19 22:01:45,11,-3.2633965,3.4429672,8.537984
2020-07-19 22:01:45,21,-3.2873392,3.4573328,8.566715
2020-07-19 22:01:45,31,-3.371139,3.5315554,8.566715
2020-07-19 22:01:45,41,-3.4022646,3.572258,8.7534685
2020-07-19 22:01:45,51,-3.4908526,3.46691,8.966559
2020-07-19 22:01:45,62,-3.6440864,3.2346652,9.04557
2020-07-19 22:01:45,71,-3.7350688,3.0527003,8.952193
2020-07-19 22:01:45,81,-3.8475995,2.9952378,8.784595
2020-07-19 22:01:45,91,-3.9864676,3.0191805,8.722343
2020-07-19 22:01:45,101,-3.9002736,2.9641123,8.686429
2020-07-19 22:01:45,111,-3.615355,2.8013015,8.710372
2020-07-19 22:01:45,121,-3.3591676,2.456526,9.294575
2020-07-19 22:01:45,132,-3.294522,1.9633054,9.107821
2020-07-19 22:01:45,141,-3.4309957,1.4748733,9.122187
2020-07-19 22:01:45,151,-3.371139,1.0343267,8.751075
2020-07-19 22:01:45,161,-3.0191805,0.6177229,8.394327
2020-07-19 22:01:45,171,-2.6696165,0.45730647,8.176449
2020-07-19 22:01:45,181,-2.308081,0.42378664,8.0711
2020-07-19 22:01:45,191,-1.7933118,0.45730647,8.226728
2020-07-19 22:01:45,202,-1.2258687,0.47167215,8.456578
2020-07-19 22:01:45,211,-0.72546524,0.5027977,8.518829
2020-07-19 22:01:45,221,0.052674048,0.50998056,8.638543
2020-07-19 22:01:45,231,0.48124924,0.505192,8.545167
2020-07-19 22:01:45,241,0.4860378,0.58420306,8.679246
2020-07-19 22:01:45,251,0.24421602,0.75659084,8.8324795
2020-07-19 22:01:45,261,0.052674048,0.9912298,9.294575
2020-07-19 22:01:45,271,0.035914123,1.1684061,9.450203
2020-07-19 22:01:46,282,0.2944958,1.2953026,9.428655
2020-07-19 22:01:46,291,0.845179,1.4198049,9.002473
2020-07-19 22:01:46,301,1.4054393,1.5874043,8.684034
2020-07-19 22:01:46,311,1.9585168,1.838803,8.667274
2020-07-19 22:01:46,321,2.343995,2.1332989,8.554744
2020-07-19 22:01:46,331,2.7749646,2.4804688,8.370385
2020-07-19 22:01:46,342,3.265791,2.7989073,7.8460383
2020-07-19 22:01:46,351,3.7757714,3.1604428,7.5395713
2020-07-19 22:01:46,361,4.182798,3.6129606,7.2354984
2020-07-19 22:01:46,371,4.5084195,3.8739367,7.1660647
2020-07-19 22:01:46,381,4.810098,4.103787,6.7207294
2020-07-19 22:01:46,391,5.5523233,4.07745,6.675238
2020-07-19 22:01:46,402,6.665661,3.938582,6.3975024
2020-07-19 22:01:46,411,8.032792,3.7757714,5.688797
2020-07-19 22:01:46,421,9.179649,3.8763309,4.743058
2020-07-19 22:01:46,431,9.955395,4.3073006,4.120547
2020-07-19 22:01:46,441,10.034406,5.095017,3.0000262
2020-07-19 22:01:46,452,9.668081,5.774991,2.5594797
2020-07-19 22:01:46,462,9.282603,6.610593,2.1380875
2020-07-19 22:01:46,471,8.921068,7.362395,1.8483802
2020-07-19 22:01:46,482,8.365596,8.396722,1.5012103
2020-07-19 22:01:46,492,7.989695,9.143736,1.6017698
2020-07-19 22:01:46,501,7.726325,9.771035,1.8914771
2020-07-19 22:01:46,511,7.74069,10.285805,2.2937152
2020-07-19 22:01:46,521,7.7071705,10.829305,2.7031362
2020-07-19 22:01:46,531,7.4174633,11.159715,2.7246847
2020-07-19 22:01:46,542,7.0319853,11.423085,2.6097596
2020-07-19 22:01:46,551,6.7877693,11.590684,2.4780743
2020-07-19 22:01:46,562,6.55313,11.660118,2.17879
2020-07-19 22:01:46,571,6.1915946,11.703216,1.9465454
2020-07-19 22:01:46,581,5.90907,11.873209,1.3024855
2020-07-19 22:01:46,591,5.880339,11.815746,0.9960183
2020-07-19 22:01:46,601,5.707951,11.719975,0.80208206
2020-07-19 22:01:46,611,5.36557,11.612233,0.60335726
2020-07-19 22:01:46,621,5.0806513,11.332103,0.4764607
2020-07-19 22:01:46,632,4.869955,10.913105,0.3902668
2020-07-19 22:01:46,641,4.6712303,10.7479,0.24182175
2020-07-19 22:01:46,651,4.3168774,10.609032,0.047885496
2020-07-19 22:01:46,661,4.051113,10.446221,-0.14126222
2020-07-19 22:01:46,671,4.0151987,10.247497,-0.12929083
2020-07-19 22:01:46,682,3.972102,10.089474,-0.045491222
2020-07-19 22:01:46,691,3.8571768,10.077502,-0.15323359
2020-07-19 22:01:46,701,3.703943,10.223554,-0.20590763
