Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:01:45,1,-0.014961,0.264259,0.767703,0.583588,0.0
2020-07-19 22:01:45,10,-0.0154,0.264221,0.768494,0.582551,0.0
2020-07-19 22:01:45,20,-0.015383,0.264066,0.768641,0.582427,0.0
2020-07-19 22:01:45,30,-0.015229,0.263742,0.768808,0.582358,0.0
2020-07-19 22:01:45,40,-0.014905,0.263236,0.76899,0.582355,0.0
2020-07-19 22:01:45,50,-0.014399,0.262613,0.76919,0.582385,0.0
2020-07-19 22:01:45,60,-0.013671,0.26172,0.769454,0.582456,0.0
2020-07-19 22:01:45,70,-0.012619,0.260404,0.76972,0.582718,0.0
2020-07-19 22:01:45,81,-0.01124,0.258696,0.769954,0.583198,0.0
2020-07-19 22:01:45,90,-0.009744,0.256565,0.770166,0.583886,0.0
2020-07-19 22:01:45,100,-0.008099,0.254091,0.770314,0.584796,0.0
2020-07-19 22:01:45,110,-0.004387,0.251476,0.770666,0.585502,0.0
2020-07-19 22:01:45,120,-1.9E-4,0.248525,0.771012,0.586322,0.0
2020-07-19 22:01:45,130,0.00471,0.245125,0.771322,0.587326,0.0
2020-07-19 22:01:45,140,0.010302,0.241305,0.771615,0.588451,0.0
2020-07-19 22:01:45,151,0.016202,0.237511,0.771961,0.589407,0.0
2020-07-19 22:01:45,160,0.02226,0.233869,0.772469,0.59,0.0
2020-07-19 22:01:45,170,0.028593,0.230296,0.773178,0.590204,0.0
2020-07-19 22:01:45,180,0.035334,0.226733,0.774151,0.589942,0.0
2020-07-19 22:01:45,190,0.042539,0.222929,0.775354,0.589337,0.0
2020-07-19 22:01:45,200,0.050543,0.218467,0.776721,0.588574,0.0
2020-07-19 22:01:45,211,0.059763,0.21302,0.778075,0.587919,0.0
2020-07-19 22:01:45,220,0.070411,0.206299,0.779216,0.587626,0.0
2020-07-19 22:01:45,230,0.082252,0.198497,0.779954,0.587796,0.0
2020-07-19 22:01:45,240,0.095069,0.189813,0.780108,0.588527,0.0
2020-07-19 22:01:45,250,0.108838,0.18043,0.779637,0.589715,0.0
2020-07-19 22:01:45,260,0.123496,0.170495,0.778678,0.59105,0.0
2020-07-19 22:01:45,270,0.13929,0.159838,0.777258,0.592384,0.0
2020-07-19 22:01:46,281,0.156501,0.148296,0.775318,0.59363,0.0
2020-07-19 22:01:46,290,0.174658,0.136372,0.772774,0.59474,0.0
2020-07-19 22:01:46,300,0.193223,0.124515,0.769629,0.595677,0.0
2020-07-19 22:01:46,310,0.211821,0.11303,0.765886,0.596468,0.0
2020-07-19 22:01:46,320,0.230404,0.102043,0.761554,0.597106,0.0
2020-07-19 22:01:46,330,0.249154,0.091298,0.756714,0.59747,0.0
2020-07-19 22:01:46,341,0.268135,0.080767,0.751379,0.597502,0.0
2020-07-19 22:01:46,350,0.28713,0.070525,0.745649,0.59715,0.0
2020-07-19 22:01:46,360,0.305931,0.06063,0.739648,0.596363,0.0
2020-07-19 22:01:46,370,0.32452,0.05105,0.733391,0.595161,0.0
2020-07-19 22:01:46,380,0.342877,0.041901,0.727037,0.593376,0.0
2020-07-19 22:01:46,390,0.36077,0.033242,0.720776,0.590949,0.0
2020-07-19 22:01:46,400,0.378361,0.024765,0.714426,0.588068,0.0
2020-07-19 22:01:46,410,0.395885,0.016449,0.707825,0.584797,0.0
2020-07-19 22:01:46,421,0.413192,0.008526,0.700642,0.581634,0.0
2020-07-19 22:01:46,430,0.429877,0.00136,0.692875,0.578902,0.0
2020-07-19 22:01:46,440,0.445631,-0.004402,0.6847,0.576695,0.0
2020-07-19 22:01:46,450,0.459874,-0.008403,0.676521,0.57512,0.0
2020-07-19 22:01:46,461,0.472678,-0.010909,0.668732,0.573805,0.0
2020-07-19 22:01:46,471,0.484143,-0.012291,0.661494,0.572607,0.0
2020-07-19 22:01:46,480,0.494525,-0.012949,0.654816,0.571394,0.0
2020-07-19 22:01:46,491,0.503769,-0.01301,0.648802,0.570176,0.0
2020-07-19 22:01:46,501,0.512112,-0.012484,0.643284,0.569008,0.0
2020-07-19 22:01:46,510,0.51985,-0.011482,0.638031,0.567925,0.0
2020-07-19 22:01:46,520,0.527242,-0.010463,0.632618,0.567185,0.0
2020-07-19 22:01:46,531,0.534573,-0.009606,0.626754,0.566849,0.0
2020-07-19 22:01:46,540,0.541858,-0.008796,0.620446,0.566884,0.0
2020-07-19 22:01:46,550,0.549063,-0.007896,0.613677,0.567333,0.0
2020-07-19 22:01:46,560,0.55627,-0.006957,0.606306,0.568249,0.0
2020-07-19 22:01:46,570,0.563553,-0.006181,0.598165,0.569708,0.0
2020-07-19 22:01:46,581,0.570828,-0.005481,0.589266,0.571742,0.0
2020-07-19 22:01:46,590,0.577833,-0.004565,0.579807,0.574378,0.0
2020-07-19 22:01:46,600,0.584581,-0.003538,0.569789,0.577574,0.0
2020-07-19 22:01:46,610,0.591135,-0.002455,0.559187,0.581259,0.0
2020-07-19 22:01:46,620,0.597333,-0.001297,0.548184,0.585392,0.0
2020-07-19 22:01:46,630,0.603128,-3.7E-5,0.536957,0.589841,0.0
2020-07-19 22:01:46,640,0.608538,0.00127,0.525515,0.594569,0.0
2020-07-19 22:01:46,650,0.613432,0.002871,0.514039,0.599546,0.0
2020-07-19 22:01:46,660,0.617681,0.004989,0.502813,0.604667,0.0
2020-07-19 22:01:46,670,0.62119,0.00777,0.491984,0.609928,0.0
2020-07-19 22:01:46,681,0.624032,0.011121,0.481462,0.615348,0.0
2020-07-19 22:01:46,690,0.626259,0.014902,0.471122,0.620983,0.0
2020-07-19 22:01:46,700,0.627946,0.019017,0.461023,0.62672,0.0
2020-07-19 22:01:46,710,0.629105,0.023435,0.451262,0.632486,0.0
2020-07-19 22:01:46,726,0.629763,0.028092,0.441915,0.638215,0.0
2020-07-19 22:01:46,730,0.629976,0.032743,0.432773,0.644022,0.0
2020-07-19 22:01:46,741,0.629879,0.037229,0.423634,0.649922,0.0
2020-07-19 22:01:46,750,0.629478,0.04157,0.414479,0.655923,0.0
2020-07-19 22:01:46,760,0.628798,0.045718,0.405207,0.662064,0.0
2020-07-19 22:01:46,771,0.627908,0.0498,0.39597,0.668175,0.0
2020-07-19 22:01:46,780,0.626813,0.053778,0.386783,0.674248,0.0
2020-07-19 22:01:46,790,0.625453,0.057641,0.377699,0.680315,0.0
2020-07-19 22:01:46,800,0.623784,0.061242,0.368665,0.686461,0.0
2020-07-19 22:01:46,811,0.621855,0.064387,0.359528,0.69274,0.0
2020-07-19 22:01:46,821,0.619689,0.067062,0.350193,0.699179,0.0
