Timestamp,Milliseconds,Millibars
2020-07-19 22:01:45,0,1006.55884
2020-07-19 22:01:45,11,1006.55835
2020-07-19 22:01:45,20,1006.55835
2020-07-19 22:01:45,30,1006.55835
2020-07-19 22:01:45,40,1006.55835
2020-07-19 22:01:45,50,1006.55835
2020-07-19 22:01:45,60,1006.55835
2020-07-19 22:01:45,70,1006.55835
2020-07-19 22:01:45,80,1006.5608
2020-07-19 22:01:45,91,1006.5608
2020-07-19 22:01:45,100,1006.5608
2020-07-19 22:01:45,110,1006.5608
2020-07-19 22:01:45,120,1006.5608
2020-07-19 22:01:45,130,1006.5608
2020-07-19 22:01:45,140,1006.5608
2020-07-19 22:01:45,151,1006.5608
2020-07-19 22:01:45,160,1006.5608
2020-07-19 22:01:45,170,1006.5608
2020-07-19 22:01:45,180,1006.5547
2020-07-19 22:01:45,190,1006.5547
2020-07-19 22:01:45,200,1006.5547
2020-07-19 22:01:45,211,1006.5547
2020-07-19 22:01:45,220,1006.5547
2020-07-19 22:01:45,230,1006.5547
2020-07-19 22:01:45,240,1006.5547
2020-07-19 22:01:45,250,1006.5547
2020-07-19 22:01:45,260,1006.5547
2020-07-19 22:01:45,270,1006.5547
2020-07-19 22:01:46,281,1006.54443
2020-07-19 22:01:46,290,1006.54443
2020-07-19 22:01:46,300,1006.54443
2020-07-19 22:01:46,310,1006.54443
2020-07-19 22:01:46,320,1006.54443
2020-07-19 22:01:46,330,1006.54443
2020-07-19 22:01:46,341,1006.54443
2020-07-19 22:01:46,350,1006.54443
2020-07-19 22:01:46,360,1006.54443
2020-07-19 22:01:46,370,1006.54443
2020-07-19 22:01:46,380,1006.54565
2020-07-19 22:01:46,390,1006.54565
2020-07-19 22:01:46,400,1006.54565
2020-07-19 22:01:46,411,1006.54565
2020-07-19 22:01:46,420,1006.54565
2020-07-19 22:01:46,430,1006.54565
2020-07-19 22:01:46,440,1006.54565
2020-07-19 22:01:46,450,1006.54565
2020-07-19 22:01:46,461,1006.54565
2020-07-19 22:01:46,471,1006.54565
2020-07-19 22:01:46,480,1006.5503
2020-07-19 22:01:46,492,1006.5503
