Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:45,0,0.006640105,-0.042681158,0.005049412
2020-07-19 22:01:45,10,-0.0019120082,-0.035961635,0.030094886
2020-07-19 22:01:45,20,0.0017531832,-0.0805548,0.02337537
2020-07-19 22:01:45,30,-0.001301143,-0.13125663,0.022153638
2020-07-19 22:01:45,41,0.011527027,-0.17951497,0.024597099
2020-07-19 22:01:45,50,0.013359623,-0.24793187,0.03253835
2020-07-19 22:01:45,60,0.019468276,-0.38476568,0.05147517
2020-07-19 22:01:45,70,0.039626826,-0.5136583,0.064914204
2020-07-19 22:01:45,80,0.041459423,-0.6468269,0.07529891
2020-07-19 22:01:45,91,0.045124616,-0.81970173,0.09057055
2020-07-19 22:01:45,100,0.07566788,-0.9626442,0.10889651
2020-07-19 22:01:45,110,0.10376768,-1.0970346,0.12172467
2020-07-19 22:01:45,120,0.14530651,-1.2992309,0.13516371
2020-07-19 22:01:45,130,0.19600832,-1.4769928,0.16631784
2020-07-19 22:01:45,140,0.28885987,-1.5814507,0.2408434
2020-07-19 22:01:45,151,0.39392868,-1.6113831,0.35141
2020-07-19 22:01:45,160,0.4959432,-1.6468133,0.4833569
2020-07-19 22:01:45,170,0.58085346,-1.6895739,0.6012539
2020-07-19 22:01:45,180,0.64438343,-1.7634885,0.71854
2020-07-19 22:01:45,190,0.6853114,-1.9534676,0.8211654
2020-07-19 22:01:45,200,0.71218944,-2.242407,0.8694237
2020-07-19 22:01:45,211,0.72318506,-2.5722742,0.8614825
2020-07-19 22:01:45,220,0.73845667,-2.9021413,0.7924547
2020-07-19 22:01:45,230,0.75311744,-3.2161262,0.65134484
2020-07-19 22:01:45,240,0.78427154,-3.4568071,0.52856094
2020-07-19 22:01:45,250,0.82886475,-3.691379,0.45403537
2020-07-19 22:01:45,260,0.8697927,-4.028577,0.43570942
2020-07-19 22:01:45,270,0.90888804,-4.3779917,0.4430398
2020-07-19 22:01:46,281,0.96753114,-4.6657095,0.43326595
2020-07-19 22:01:46,290,1.0396132,-4.815371,0.38378584
2020-07-19 22:01:46,300,1.1153605,-4.84286,0.29521042
2020-07-19 22:01:46,310,1.1807232,-4.820258,0.21396533
2020-07-19 22:01:46,320,1.2393662,-4.838584,0.16020918
2020-07-19 22:01:46,330,1.3028961,-4.884399,0.12905505
2020-07-19 22:01:46,340,1.3419915,-4.876458,0.12050294
2020-07-19 22:01:46,350,1.357874,-4.815371,0.11561602
2020-07-19 22:01:46,361,1.3615391,-4.731683,0.13272025
2020-07-19 22:01:46,370,1.3829195,-4.641275,0.17059389
2020-07-19 22:01:46,380,1.4012455,-4.518491,0.22068484
2020-07-19 22:01:46,390,1.3957477,-4.414033,0.26649973
2020-07-19 22:01:46,400,1.4104085,-4.340729,0.27383012
2020-07-19 22:01:46,410,1.4226258,-4.2570405,0.16204178
2020-07-19 22:01:46,420,1.3816978,-4.056066,-0.059091438
