Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:53,0,0.363713,-0.071197,-0.489654,0.789228,0.0
2020-07-17 22:44:53,10,0.366133,-0.069429,-0.491014,0.787419,0.0
2020-07-17 22:44:53,21,0.36609,-0.069623,-0.491378,0.787195,0.0
2020-07-17 22:44:53,30,0.365983,-0.069963,-0.491676,0.787029,0.0
2020-07-17 22:44:53,40,0.365947,-0.070323,-0.491929,0.786855,0.0
2020-07-17 22:44:54,50,0.366026,-0.070562,-0.492067,0.786711,0.0
2020-07-17 22:44:54,60,0.366197,-0.0707,-0.492187,0.786544,0.0
2020-07-17 22:44:54,70,0.36641,-0.070748,-0.492252,0.7864,0.0
2020-07-17 22:44:54,80,0.366624,-0.070759,-0.492209,0.786326,0.0
2020-07-17 22:44:54,91,0.366822,-0.07079,-0.492127,0.786282,0.0
2020-07-17 22:44:54,100,0.367041,-0.070768,-0.491998,0.786263,0.0
2020-07-17 22:44:54,110,0.36726,-0.070718,-0.491875,0.786242,0.0
2020-07-17 22:44:54,120,0.367493,-0.070649,-0.491803,0.786185,0.0
2020-07-17 22:44:54,130,0.36776,-0.070497,-0.491694,0.786141,0.0
2020-07-17 22:44:54,140,0.368003,-0.070334,-0.491528,0.786146,0.0
2020-07-17 22:44:54,150,0.368141,-0.070261,-0.49142,0.786155,0.0
2020-07-17 22:44:54,161,0.368194,-0.070273,-0.491316,0.786195,0.0
2020-07-17 22:44:54,170,0.368218,-0.070285,-0.491187,0.786263,0.0
2020-07-17 22:44:54,180,0.368218,-0.070326,-0.491126,0.786297,0.0
2020-07-17 22:44:54,190,0.368135,-0.07041,-0.491088,0.786352,0.0
2020-07-17 22:44:54,200,0.367939,-0.070667,-0.49113,0.786395,0.0
2020-07-17 22:44:54,210,0.367723,-0.070942,-0.491184,0.786437,0.0
2020-07-17 22:44:54,220,0.367597,-0.071123,-0.491152,0.7865,0.0
2020-07-17 22:44:54,230,0.367568,-0.07123,-0.491087,0.786544,0.0
2020-07-17 22:44:54,240,0.367587,-0.071303,-0.491034,0.786562,0.0
2020-07-17 22:44:54,250,0.367552,-0.071427,-0.491035,0.786566,0.0
2020-07-17 22:44:54,260,0.36751,-0.071545,-0.491005,0.786594,0.0
