Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:44:53,1,0.03482787,0.04486011,-0.010599123
2020-07-17 22:44:53,11,0.03116268,-0.13778861,-0.018540371
2020-07-17 22:44:53,21,0.028108353,-0.16161233,0.013835487
2020-07-17 22:44:53,31,0.03238441,-0.1640558,0.03399404
2020-07-17 22:44:53,41,0.037271332,-0.121295236,0.038880963
2020-07-17 22:44:54,51,0.03360614,-0.073647745,0.03155058
2020-07-17 22:44:54,62,0.035438735,-0.038217563,0.029717984
2020-07-17 22:44:54,71,0.037882198,-0.024167662,0.030939715
2020-07-17 22:44:54,81,0.03910393,-0.022335066,0.030328847
2020-07-17 22:44:54,91,0.037882198,-0.0088960305,0.026663655
2020-07-17 22:44:54,101,0.030551815,0.0027104092,0.019333275
2020-07-17 22:44:54,111,0.029940948,0.008208197,0.010170296
2020-07-17 22:44:54,121,0.022610568,0.027145019,0.0052833734
2020-07-17 22:44:54,132,0.01833451,0.035697132,0.0065051042
2020-07-17 22:44:54,141,0.014058453,0.021647232,0.012002892
2020-07-17 22:44:54,151,0.0079498,-0.013782952,0.016889812
2020-07-17 22:44:54,161,0.0036737435,-0.022335066,0.022998467
2020-07-17 22:44:54,172,-0.0030457743,-0.021113334,0.025441928
2020-07-17 22:44:54,181,-0.007321831,-0.027832853,0.022998467
2020-07-17 22:44:54,191,-0.008543561,-0.073647745,0.02483106
2020-07-17 22:44:54,201,-0.0097652925,-0.09747149,0.029717984
2020-07-17 22:44:54,212,-0.009154427,-0.083421595,0.029717984
2020-07-17 22:44:54,221,-0.004267505,-0.057765253,0.025441928
2020-07-17 22:44:54,231,0.0042846086,-0.032719776,0.02116587
2020-07-17 22:44:54,241,0.0079498,-0.027221989,0.016889812
2020-07-17 22:44:54,251,-0.0012131784,-0.036384966,0.020555004
2020-07-17 22:44:54,261,0.0079498,-0.008285166,0.029107118
2020-07-17 22:44:54,271,0.032995272,0.040584054,0.033383176
2020-07-17 22:44:54,281,0.029330084,0.064407796,0.03765923
2020-07-17 22:44:54,292,0.00672807,0.048525304,0.046211347
2020-07-17 22:44:54,301,0.0018411479,0.021647232,0.055374324
