Timestamp,Milliseconds,Millibars
2020-07-19 21:01:18,1,1005.5664
2020-07-19 21:01:18,11,1005.5615
2020-07-19 21:01:18,21,1005.5615
2020-07-19 21:01:18,31,1005.5615
2020-07-19 21:01:18,41,1005.5615
2020-07-19 21:01:18,52,1005.5615
2020-07-19 21:01:18,61,1005.5615
2020-07-19 21:01:18,71,1005.5615
2020-07-19 21:01:18,81,1005.5615
2020-07-19 21:01:18,91,1005.5615
2020-07-19 21:01:18,101,1005.55884
2020-07-19 21:01:18,112,1005.55884
2020-07-19 21:01:18,121,1005.55884
2020-07-19 21:01:18,131,1005.55884
2020-07-19 21:01:18,141,1005.55884
2020-07-19 21:01:18,151,1005.55884
2020-07-19 21:01:18,161,1005.55884
2020-07-19 21:01:18,172,1005.55884
2020-07-19 21:01:18,181,1005.55884
2020-07-19 21:01:18,191,1005.55884
2020-07-19 21:01:18,201,1005.5652
2020-07-19 21:01:18,211,1005.5652
2020-07-19 21:01:18,221,1005.5652
2020-07-19 21:01:18,231,1005.5652
2020-07-19 21:01:18,242,1005.5652
2020-07-19 21:01:18,251,1005.5652
2020-07-19 21:01:18,261,1005.5652
2020-07-19 21:01:18,271,1005.5652
2020-07-19 21:01:18,281,1005.5652
2020-07-19 21:01:18,293,1005.5652
2020-07-19 21:01:18,301,1005.5674
2020-07-19 21:01:18,311,1005.5674
2020-07-19 21:01:18,321,1005.5674
2020-07-19 21:01:18,331,1005.5674
2020-07-19 21:01:18,341,1005.5674
2020-07-19 21:01:18,351,1005.5674
2020-07-19 21:01:18,362,1005.5674
2020-07-19 21:01:18,371,1005.5674
2020-07-19 21:01:18,381,1005.5674
2020-07-19 21:01:18,391,1005.5674
2020-07-19 21:01:18,402,1005.57104
2020-07-19 21:01:18,411,1005.57104
2020-07-19 21:01:18,421,1005.57104
2020-07-19 21:01:18,431,1005.57104
2020-07-19 21:01:18,442,1005.57104
2020-07-19 21:01:18,451,1005.57104
2020-07-19 21:01:18,461,1005.57104
2020-07-19 21:01:18,471,1005.57104
2020-07-19 21:01:18,481,1005.57104
2020-07-19 21:01:18,491,1005.57104
2020-07-19 21:01:18,501,1005.57544
2020-07-19 21:01:18,512,1005.57544
2020-07-19 21:01:18,521,1005.57544
2020-07-19 21:01:18,531,1005.57544
2020-07-19 21:01:18,541,1005.57544
2020-07-19 21:01:18,551,1005.57544
