Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:01:18,0,-0.092066,-0.037096,-0.02276,0.994801,0.0
2020-07-19 21:01:18,10,-0.095247,-0.035395,-0.02144,0.994593,0.0
2020-07-19 21:01:18,22,-0.095121,-0.035127,-0.020475,0.994634,0.0
2020-07-19 21:01:18,30,-0.094677,-0.034785,-0.019568,0.994707,0.0
2020-07-19 21:01:18,40,-0.094159,-0.034136,-0.019141,0.994787,0.0
2020-07-19 21:01:18,50,-0.093812,-0.033222,-0.019192,0.99485,0.0
2020-07-19 21:01:18,60,-0.093697,-0.031941,-0.019459,0.994897,0.0
2020-07-19 21:01:18,71,-0.093768,-0.030599,-0.019634,0.994929,0.0
2020-07-19 21:01:18,80,-0.09394,-0.029817,-0.019398,0.994942,0.0
2020-07-19 21:01:18,90,-0.09412,-0.029619,-0.018886,0.99494,0.0
2020-07-19 21:01:18,100,-0.094297,-0.029886,-0.018242,0.994928,0.0
2020-07-19 21:01:18,110,-0.094452,-0.030553,-0.017563,0.994905,0.0
2020-07-19 21:01:18,120,-0.094645,-0.03162,-0.017023,0.994863,0.0
2020-07-19 21:01:18,131,-0.094771,-0.032659,-0.016477,0.994826,0.0
2020-07-19 21:01:18,140,-0.094826,-0.03354,-0.01586,0.994802,0.0
2020-07-19 21:01:18,150,-0.094807,-0.034275,-0.015089,0.994791,0.0
2020-07-19 21:01:18,160,-0.094712,-0.034975,-0.014212,0.994788,0.0
2020-07-19 21:01:18,170,-0.094489,-0.035774,-0.013229,0.994794,0.0
2020-07-19 21:01:18,180,-0.094175,-0.036787,-0.012215,0.9948,0.0
2020-07-19 21:01:18,190,-0.093801,-0.038002,-0.011235,0.994801,0.0
2020-07-19 21:01:18,200,-0.093414,-0.039463,-0.010295,0.994791,0.0
2020-07-19 21:01:18,211,-0.093002,-0.041209,-0.009422,0.994768,0.0
2020-07-19 21:01:18,220,-0.092557,-0.043166,-0.008575,0.994734,0.0
2020-07-19 21:01:18,230,-0.092048,-0.045592,-0.007695,0.99468,0.0
2020-07-19 21:01:18,240,-0.091493,-0.048523,-0.006746,0.994599,0.0
2020-07-19 21:01:18,250,-0.090888,-0.051676,-0.005686,0.994503,0.0
2020-07-19 21:01:18,260,-0.090263,-0.054837,-0.004619,0.994396,0.0
2020-07-19 21:01:18,271,-0.089606,-0.057897,-0.003619,0.994286,0.0
2020-07-19 21:01:18,280,-0.088907,-0.061004,-0.002799,0.994166,0.0
2020-07-19 21:01:18,292,-0.088173,-0.064169,-0.002175,0.994033,0.0
2020-07-19 21:01:18,300,-0.087376,-0.067039,-0.001688,0.993915,0.0
2020-07-19 21:01:18,310,-0.086496,-0.069544,-0.001306,0.993821,0.0
2020-07-19 21:01:18,320,-0.085542,-0.071812,-9.69E-4,0.993742,0.0
2020-07-19 21:01:18,330,-0.084501,-0.07361,-7.93E-4,0.9937,0.0
2020-07-19 21:01:18,340,-0.08329,-0.074625,-8.46E-4,0.993726,0.0
2020-07-19 21:01:18,351,-0.081783,-0.074767,-0.001165,0.993841,0.0
2020-07-19 21:01:18,360,-0.080009,-0.074324,-0.001706,0.994017,0.0
2020-07-19 21:01:18,370,-0.078079,-0.073416,-0.002417,0.994237,0.0
2020-07-19 21:01:18,380,-0.076289,-0.072532,-0.003432,0.994438,0.0
2020-07-19 21:01:18,390,-0.074578,-0.072202,-0.004851,0.994586,0.0
2020-07-19 21:01:18,401,-0.072723,-0.072089,-0.006803,0.99472,0.0
2020-07-19 21:01:18,410,-0.070846,-0.071954,-0.009342,0.994844,0.0
2020-07-19 21:01:18,420,-0.069063,-0.071998,-0.012499,0.994932,0.0
2020-07-19 21:01:18,430,-0.067167,-0.071878,-0.016276,0.995016,0.0
2020-07-19 21:01:18,440,-0.065011,-0.071375,-0.02076,0.995112,0.0
2020-07-19 21:01:18,450,-0.062396,-0.070075,-0.026045,0.995247,0.0
2020-07-19 21:01:18,460,-0.059177,-0.067219,-0.031856,0.995472,0.0
2020-07-19 21:01:18,470,-0.055354,-0.062584,-0.038046,0.995776,0.0
2020-07-19 21:01:18,481,-0.051066,-0.056482,-0.044614,0.996098,0.0
2020-07-19 21:01:18,490,-0.04649,-0.049352,-0.05148,0.996369,0.0
2020-07-19 21:01:18,500,-0.041582,-0.041015,-0.05846,0.996579,0.0
2020-07-19 21:01:18,510,-0.036237,-0.03133,-0.065243,0.996718,0.0
2020-07-19 21:01:18,520,-0.03023,-0.020418,-0.071584,0.996767,0.0
2020-07-19 21:01:18,530,-0.023646,-0.008921,-0.077405,0.996679,0.0
2020-07-19 21:01:18,540,-0.016373,0.002843,-0.082705,0.996435,0.0
2020-07-19 21:01:18,551,-0.008571,0.014331,-0.087602,0.996015,0.0
2020-07-19 21:01:18,560,-4.46E-4,0.025245,-0.092263,0.995414,0.0
2020-07-19 21:01:18,570,0.008096,0.035944,-0.09671,0.99463,0.0
2020-07-19 21:01:18,580,0.017198,0.04712,-0.100837,0.993637,0.0
2020-07-19 21:01:18,590,0.027043,0.059627,-0.104368,0.992381,0.0
2020-07-19 21:01:18,600,0.037532,0.072883,-0.107231,0.990848,0.0
2020-07-19 21:01:18,610,0.048485,0.086287,-0.109174,0.989082,0.0
2020-07-19 21:01:18,621,0.060015,0.099557,-0.109995,0.98711,0.0
2020-07-19 21:01:18,630,0.071951,0.112573,-0.109942,0.984917,0.0
2020-07-19 21:01:18,640,0.084163,0.124974,-0.109219,0.982532,0.0
2020-07-19 21:01:18,650,0.096519,0.136441,-0.108049,0.979996,0.0
2020-07-19 21:01:18,661,0.109091,0.147571,-0.106459,0.977234,0.0
2020-07-19 21:01:18,670,0.121867,0.158658,-0.104441,0.974201,0.0
2020-07-19 21:01:18,680,0.134743,0.169493,-0.101935,0.97094,0.0
2020-07-19 21:01:18,690,0.147756,0.178912,-0.098842,0.967671,0.0
2020-07-19 21:01:18,700,0.160722,0.18604,-0.095269,0.964614,0.0
2020-07-19 21:01:18,710,0.173708,0.190942,-0.091306,0.961784,0.0
2020-07-19 21:01:18,720,0.186781,0.193658,-0.087196,0.959169,0.0
2020-07-19 21:01:18,731,0.199827,0.194709,-0.083276,0.956672,0.0
2020-07-19 21:01:18,741,0.212895,0.194557,-0.079677,0.954187,0.0
2020-07-19 21:01:18,750,0.226114,0.193754,-0.076264,0.951585,0.0
2020-07-19 21:01:18,760,0.239606,0.192689,-0.072797,0.948767,0.0
2020-07-19 21:01:18,773,0.25339,0.19171,-0.069181,0.94565,0.0
2020-07-19 21:01:18,782,0.267488,0.19088,-0.065368,0.9422,0.0
2020-07-19 21:01:18,790,0.281979,0.190034,-0.061312,0.93841,0.0
2020-07-19 21:01:18,801,0.296844,0.189135,-0.057111,0.934264,0.0
2020-07-19 21:01:18,810,0.312047,0.188155,-0.05268,0.929757,0.0
2020-07-19 21:01:18,820,0.327537,0.186889,-0.048054,0.924922,0.0
2020-07-19 21:01:18,830,0.343179,0.185132,-0.043275,0.919826,0.0
2020-07-19 21:01:18,841,0.358802,0.182992,-0.038342,0.914496,0.0
2020-07-19 21:01:18,850,0.374415,0.180626,-0.033206,0.908891,0.0
2020-07-19 21:01:19,860,0.390028,0.178265,-0.027742,0.902956,0.0
2020-07-19 21:01:19,871,0.405692,0.176044,-0.021781,0.896631,0.0
2020-07-19 21:01:19,880,0.421432,0.174106,-0.015207,0.889859,0.0
2020-07-19 21:01:19,890,0.437154,0.172566,-0.007792,0.882641,0.0
2020-07-19 21:01:19,900,0.45281,0.171352,4.81E-4,0.874986,0.0
2020-07-19 21:01:19,911,0.468311,0.170333,0.009518,0.866937,0.0
2020-07-19 21:01:19,920,0.483628,0.169487,0.019274,0.85849,0.0
2020-07-19 21:01:19,931,0.498511,0.169241,0.030056,0.84967,0.0
2020-07-19 21:01:19,940,0.512989,0.16973,0.041857,0.840405,0.0
2020-07-19 21:01:19,950,0.526997,0.171239,0.054808,0.83063,0.0
2020-07-19 21:01:19,960,0.526997,0.171239,0.054808,0.83063,0.0
2020-07-19 21:01:19,970,0.552942,0.178376,0.085105,0.80944,0.0
2020-07-19 21:01:19,980,0.564653,0.183672,0.102586,0.798064,0.0
2020-07-19 21:01:19,991,0.575309,0.189741,0.121656,0.786267,0.0
2020-07-19 21:01:19,1000,0.584712,0.196528,0.142554,0.774057,0.0
2020-07-19 21:01:19,1011,0.59291,0.203626,0.164869,0.761453,0.0
2020-07-19 21:01:19,1020,0.599846,0.210867,0.188226,0.748525,0.0
2020-07-19 21:01:19,1030,0.605306,0.218544,0.212621,0.735278,0.0
2020-07-19 21:01:19,1040,0.609364,0.226497,0.237658,0.721728,0.0
2020-07-19 21:01:19,1052,0.612132,0.234557,0.263082,0.707859,0.0
2020-07-19 21:01:19,1060,0.613774,0.24242,0.288543,0.693726,0.0
2020-07-19 21:01:19,1070,0.614373,0.249683,0.313643,0.679581,0.0
2020-07-19 21:01:19,1081,0.614054,0.255995,0.337917,0.665743,0.0
2020-07-19 21:01:19,1090,0.612895,0.261385,0.361136,0.652393,0.0
2020-07-19 21:01:19,1100,0.610977,0.265902,0.383041,0.639751,0.0
2020-07-19 21:01:19,1111,0.60852,0.269588,0.40347,0.627881,0.0
2020-07-19 21:01:19,1121,0.605809,0.272419,0.422375,0.61675,0.0
2020-07-19 21:01:19,1130,0.60311,0.27425,0.439722,0.606373,0.0
2020-07-19 21:01:19,1140,0.600588,0.274984,0.455719,0.596654,0.0
2020-07-19 21:01:19,1151,0.598374,0.274525,0.470374,0.587649,0.0
2020-07-19 21:01:19,1161,0.596538,0.272971,0.483759,0.579314,0.0
2020-07-19 21:01:19,1171,0.595199,0.2704,0.495682,0.571769,0.0
2020-07-19 21:01:19,1180,0.594276,0.267196,0.506347,0.564848,0.0
2020-07-19 21:01:19,1190,0.593741,0.263519,0.51583,0.558522,0.0
2020-07-19 21:01:19,1201,0.593601,0.259492,0.524134,0.552796,0.0
2020-07-19 21:01:19,1210,0.593743,0.255254,0.531557,0.547504,0.0
2020-07-19 21:01:19,1221,0.594155,0.250721,0.538141,0.542699,0.0
2020-07-19 21:01:19,1230,0.594857,0.245862,0.543863,0.538431,0.0
2020-07-19 21:01:19,1240,0.595742,0.240778,0.548946,0.534578,0.0
2020-07-19 21:01:19,1251,0.596774,0.23555,0.553453,0.531099,0.0
2020-07-19 21:01:19,1260,0.597805,0.230386,0.557566,0.527893,0.0
2020-07-19 21:01:19,1271,0.598746,0.225456,0.561368,0.524916,0.0
2020-07-19 21:01:19,1280,0.59951,0.220851,0.565009,0.522088,0.0
2020-07-19 21:01:19,1290,0.60011,0.216581,0.568435,0.519463,0.0
2020-07-19 21:01:19,1301,0.600604,0.21263,0.571491,0.517164,0.0
2020-07-19 21:01:19,1310,0.601064,0.208992,0.574246,0.515057,0.0
2020-07-19 21:01:19,1320,0.601422,0.205634,0.57681,0.513123,0.0
2020-07-19 21:01:19,1330,0.601747,0.202445,0.579104,0.511423,0.0
2020-07-19 21:01:19,1341,0.602103,0.1993,0.581048,0.510032,0.0
2020-07-19 21:01:19,1350,0.602488,0.196224,0.582625,0.508971,0.0
2020-07-19 21:01:19,1360,0.602882,0.193249,0.583867,0.508217,0.0
2020-07-19 21:01:19,1371,0.603337,0.190359,0.584703,0.507807,0.0
2020-07-19 21:01:19,1380,0.603756,0.187698,0.585221,0.507704,0.0
2020-07-19 21:01:19,1390,0.604075,0.185367,0.585542,0.50781,0.0
2020-07-19 21:01:19,1400,0.604333,0.183266,0.585715,0.508066,0.0
2020-07-19 21:01:19,1411,0.604548,0.181376,0.585834,0.508351,0.0
2020-07-19 21:01:19,1420,0.604702,0.179644,0.585983,0.508612,0.0
2020-07-19 21:01:19,1431,0.604741,0.178157,0.586259,0.508771,0.0
2020-07-19 21:01:19,1440,0.604649,0.17694,0.586693,0.508804,0.0
2020-07-19 21:01:19,1450,0.604411,0.175914,0.587225,0.508829,0.0
2020-07-19 21:01:19,1461,0.603999,0.175127,0.5879,0.50881,0.0
2020-07-19 21:01:19,1470,0.603484,0.174464,0.588614,0.508824,0.0
2020-07-19 21:01:19,1482,0.602975,0.173902,0.589262,0.508869,0.0
2020-07-19 21:01:19,1490,0.602466,0.173485,0.589881,0.508898,0.0
2020-07-19 21:01:19,1501,0.601981,0.173166,0.59045,0.50892,0.0
2020-07-19 21:01:19,1510,0.6015,0.172976,0.591047,0.50886,0.0
