Timestamp,Milliseconds,Millibars
2020-07-02 13:59:05,1,1002.81006
2020-07-02 13:59:05,12,1002.81006
2020-07-02 13:59:05,21,1002.8247
2020-07-02 13:59:05,31,1002.8247
2020-07-02 13:59:05,41,1002.8247
2020-07-02 13:59:05,51,1002.8247
2020-07-02 13:59:05,61,1002.8247
2020-07-02 13:59:05,71,1002.8247
2020-07-02 13:59:05,82,1002.8247
2020-07-02 13:59:05,91,1002.8247
2020-07-02 13:59:05,101,1002.8247
2020-07-02 13:59:05,111,1002.8247
2020-07-02 13:59:05,121,1002.8071
2020-07-02 13:59:05,131,1002.8071
2020-07-02 13:59:05,141,1002.8071
2020-07-02 13:59:05,152,1002.8071
2020-07-02 13:59:05,161,1002.8071
2020-07-02 13:59:05,171,1002.8071
2020-07-02 13:59:05,181,1002.8071
2020-07-02 13:59:05,191,1002.8071
2020-07-02 13:59:05,202,1002.8071
2020-07-02 13:59:05,211,1002.8071
2020-07-02 13:59:05,221,1002.81274
2020-07-02 13:59:05,231,1002.81274
2020-07-02 13:59:05,241,1002.81274
2020-07-02 13:59:05,252,1002.81274
2020-07-02 13:59:05,261,1002.81274
2020-07-02 13:59:05,271,1002.81274
2020-07-02 13:59:05,281,1002.81274
2020-07-02 13:59:05,291,1002.81274
2020-07-02 13:59:05,302,1002.81274
2020-07-02 13:59:05,311,1002.81274
2020-07-02 13:59:05,321,1002.8142
2020-07-02 13:59:05,331,1002.8142
2020-07-02 13:59:05,341,1002.8142
2020-07-02 13:59:05,351,1002.8142
2020-07-02 13:59:05,361,1002.8142
2020-07-02 13:59:05,372,1002.8142
2020-07-02 13:59:05,381,1002.8142
2020-07-02 13:59:05,391,1002.8142
2020-07-02 13:59:05,401,1002.8142
2020-07-02 13:59:05,411,1002.8142
2020-07-02 13:59:05,422,1002.81885
2020-07-02 13:59:05,431,1002.81885
2020-07-02 13:59:05,441,1002.81885
2020-07-02 13:59:05,451,1002.81885
2020-07-02 13:59:05,462,1002.81885
2020-07-02 13:59:05,471,1002.81885
2020-07-02 13:59:05,481,1002.81885
2020-07-02 13:59:05,491,1002.81885
2020-07-02 13:59:05,502,1002.81885
2020-07-02 13:59:05,511,1002.81885
2020-07-02 13:59:05,522,1002.81177
2020-07-02 13:59:05,531,1002.81177
2020-07-02 13:59:05,541,1002.81177
2020-07-02 13:59:05,551,1002.81177
2020-07-02 13:59:05,562,1002.81177
2020-07-02 13:59:05,571,1002.81177
2020-07-02 13:59:05,581,1002.81177
2020-07-02 13:59:05,591,1002.81177
2020-07-02 13:59:05,601,1002.81177
2020-07-02 13:59:05,612,1002.81177
2020-07-02 13:59:05,621,1002.8076
2020-07-02 13:59:05,631,1002.8076
2020-07-02 13:59:05,641,1002.8076
2020-07-02 13:59:05,652,1002.8076
2020-07-02 13:59:05,661,1002.8076
2020-07-02 13:59:05,672,1002.8076
2020-07-02 13:59:05,681,1002.8076
2020-07-02 13:59:05,691,1002.8076
2020-07-02 13:59:05,702,1002.8076
2020-07-02 13:59:05,711,1002.8076
2020-07-02 13:59:05,721,1002.8047
2020-07-02 13:59:06,732,1002.8047
2020-07-02 13:59:06,741,1002.8047
2020-07-02 13:59:06,752,1002.8047
2020-07-02 13:59:06,761,1002.8047
2020-07-02 13:59:06,771,1002.8047
2020-07-02 13:59:06,781,1002.8047
2020-07-02 13:59:06,792,1002.8047
2020-07-02 13:59:06,802,1002.8047
2020-07-02 13:59:06,811,1002.8047
2020-07-02 13:59:06,822,1002.80225
2020-07-02 13:59:06,831,1002.80225
2020-07-02 13:59:06,842,1002.80225
2020-07-02 13:59:06,851,1002.80225
2020-07-02 13:59:06,861,1002.80225
2020-07-02 13:59:06,871,1002.80225
2020-07-02 13:59:06,882,1002.80225
2020-07-02 13:59:06,891,1002.80225
2020-07-02 13:59:06,902,1002.80225
2020-07-02 13:59:06,911,1002.80225
2020-07-02 13:59:06,921,1002.80225
2020-07-02 13:59:06,933,1002.8291
2020-07-02 13:59:06,941,1002.8291
2020-07-02 13:59:06,951,1002.8291
2020-07-02 13:59:06,962,1002.8291
2020-07-02 13:59:06,971,1002.8291
2020-07-02 13:59:06,981,1002.8291
2020-07-02 13:59:06,991,1002.8291
2020-07-02 13:59:06,1001,1002.8291
2020-07-02 13:59:06,1012,1002.8291
2020-07-02 13:59:06,1021,1002.8413
2020-07-02 13:59:06,1031,1002.8413
2020-07-02 13:59:06,1041,1002.8413
2020-07-02 13:59:06,1051,1002.8413
2020-07-02 13:59:06,1062,1002.8413
2020-07-02 13:59:06,1071,1002.8413
2020-07-02 13:59:06,1081,1002.8413
2020-07-02 13:59:06,1091,1002.8413
2020-07-02 13:59:06,1102,1002.8413
2020-07-02 13:59:06,1111,1002.8413
2020-07-02 13:59:06,1121,1002.8479
2020-07-02 13:59:06,1131,1002.8479
2020-07-02 13:59:06,1142,1002.8479
2020-07-02 13:59:06,1151,1002.8479
2020-07-02 13:59:06,1161,1002.8479
2020-07-02 13:59:06,1171,1002.8479
2020-07-02 13:59:06,1181,1002.8479
2020-07-02 13:59:06,1191,1002.8479
2020-07-02 13:59:06,1202,1002.8479
2020-07-02 13:59:06,1211,1002.8479
2020-07-02 13:59:06,1221,1002.83057
2020-07-02 13:59:06,1231,1002.83057
2020-07-02 13:59:06,1241,1002.83057
2020-07-02 13:59:06,1252,1002.83057
2020-07-02 13:59:06,1261,1002.83057
2020-07-02 13:59:06,1271,1002.83057
2020-07-02 13:59:06,1281,1002.83057
2020-07-02 13:59:06,1292,1002.83057
2020-07-02 13:59:06,1301,1002.83057
2020-07-02 13:59:06,1311,1002.83057
2020-07-02 13:59:06,1321,1002.82495
2020-07-02 13:59:06,1332,1002.82495
2020-07-02 13:59:06,1341,1002.82495
2020-07-02 13:59:06,1351,1002.82495
2020-07-02 13:59:06,1362,1002.82495
2020-07-02 13:59:06,1371,1002.82495
2020-07-02 13:59:06,1382,1002.82495
2020-07-02 13:59:06,1391,1002.82495
2020-07-02 13:59:06,1401,1002.82495
2020-07-02 13:59:06,1412,1002.82495
2020-07-02 13:59:06,1421,1002.8235
2020-07-02 13:59:06,1433,1002.8235
2020-07-02 13:59:06,1441,1002.8235
2020-07-02 13:59:06,1452,1002.8235
2020-07-02 13:59:06,1462,1002.8235
2020-07-02 13:59:06,1472,1002.8235
2020-07-02 13:59:06,1481,1002.8235
2020-07-02 13:59:06,1495,1002.8235
2020-07-02 13:59:06,1502,1002.8235
2020-07-02 13:59:06,1511,1002.8235
2020-07-02 13:59:06,1521,1002.8213
2020-07-02 13:59:06,1531,1002.8213
2020-07-02 13:59:06,1542,1002.8213
2020-07-02 13:59:06,1551,1002.8213
2020-07-02 13:59:06,1561,1002.8213
2020-07-02 13:59:06,1571,1002.8213
2020-07-02 13:59:06,1582,1002.8213
2020-07-02 13:59:06,1591,1002.8213
2020-07-02 13:59:06,1602,1002.8213
2020-07-02 13:59:06,1611,1002.8213
2020-07-02 13:59:06,1622,1002.82495
2020-07-02 13:59:06,1631,1002.82495
2020-07-02 13:59:06,1642,1002.82495
2020-07-02 13:59:06,1651,1002.82495
2020-07-02 13:59:06,1662,1002.82495
2020-07-02 13:59:06,1671,1002.82495
2020-07-02 13:59:06,1681,1002.82495
2020-07-02 13:59:06,1692,1002.82495
2020-07-02 13:59:06,1701,1002.82495
2020-07-02 13:59:06,1711,1002.82495
2020-07-02 13:59:06,1722,1002.8308
2020-07-02 13:59:06,1731,1002.8308
2020-07-02 13:59:07,1741,1002.8308
2020-07-02 13:59:07,1752,1002.8308
2020-07-02 13:59:07,1761,1002.8308
2020-07-02 13:59:07,1771,1002.8308
2020-07-02 13:59:07,1782,1002.8308
2020-07-02 13:59:07,1791,1002.8308
2020-07-02 13:59:07,1802,1002.8308
2020-07-02 13:59:07,1811,1002.8308
2020-07-02 13:59:07,1821,1002.8313
2020-07-02 13:59:07,1832,1002.8313
2020-07-02 13:59:07,1841,1002.8313
2020-07-02 13:59:07,1852,1002.8313
2020-07-02 13:59:07,1861,1002.8313
2020-07-02 13:59:07,1872,1002.8313
2020-07-02 13:59:07,1881,1002.8313
2020-07-02 13:59:07,1892,1002.8313
2020-07-02 13:59:07,1901,1002.8313
2020-07-02 13:59:07,1912,1002.8313
2020-07-02 13:59:07,1921,1002.82275
2020-07-02 13:59:07,1931,1002.82275
2020-07-02 13:59:07,1942,1002.82275
2020-07-02 13:59:07,1951,1002.82275
2020-07-02 13:59:07,1962,1002.82275
2020-07-02 13:59:07,1971,1002.82275
2020-07-02 13:59:07,1981,1002.82275
2020-07-02 13:59:07,1991,1002.82275
2020-07-02 13:59:07,2002,1002.82275
2020-07-02 13:59:07,2011,1002.82275
2020-07-02 13:59:07,2022,1002.81934
2020-07-02 13:59:07,2031,1002.81934
2020-07-02 13:59:07,2042,1002.81934
2020-07-02 13:59:07,2051,1002.81934
2020-07-02 13:59:07,2061,1002.81934
2020-07-02 13:59:07,2071,1002.81934
2020-07-02 13:59:07,2082,1002.81934
2020-07-02 13:59:07,2091,1002.81934
2020-07-02 13:59:07,2101,1002.81934
2020-07-02 13:59:07,2111,1002.81934
2020-07-02 13:59:07,2121,1002.82446
2020-07-02 13:59:07,2132,1002.82446
2020-07-02 13:59:07,2141,1002.82446
2020-07-02 13:59:07,2151,1002.82446
2020-07-02 13:59:07,2162,1002.82446
2020-07-02 13:59:07,2171,1002.82446
2020-07-02 13:59:07,2181,1002.82446
2020-07-02 13:59:07,2191,1002.82446
2020-07-02 13:59:07,2202,1002.82446
2020-07-02 13:59:07,2211,1002.82446
2020-07-02 13:59:07,2221,1002.834
2020-07-02 13:59:07,2231,1002.834
2020-07-02 13:59:07,2241,1002.834
2020-07-02 13:59:07,2252,1002.834
2020-07-02 13:59:07,2261,1002.834
