Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:59:05,1,0.383314,0.051782,0.83256,0.396525,0.0
2020-07-02 13:59:05,10,0.385536,0.05092,0.831258,0.397213,0.0
2020-07-02 13:59:05,20,0.385404,0.05119,0.831158,0.397514,0.0
2020-07-02 13:59:05,30,0.385301,0.051451,0.831025,0.39786,0.0
2020-07-02 13:59:05,40,0.385262,0.051675,0.830872,0.398186,0.0
2020-07-02 13:59:05,50,0.385343,0.051822,0.830637,0.39858,0.0
2020-07-02 13:59:05,61,0.38558,0.051873,0.830345,0.398952,0.0
2020-07-02 13:59:05,70,0.38595,0.051841,0.830006,0.399303,0.0
2020-07-02 13:59:05,80,0.386461,0.051743,0.829601,0.399665,0.0
2020-07-02 13:59:05,90,0.387164,0.051503,0.829084,0.400087,0.0
2020-07-02 13:59:05,100,0.38819,0.051078,0.828415,0.400533,0.0
2020-07-02 13:59:05,110,0.389498,0.050485,0.827651,0.400916,0.0
2020-07-02 13:59:05,120,0.390807,0.049911,0.826918,0.401228,0.0
2020-07-02 13:59:05,130,0.392091,0.04937,0.826215,0.40149,0.0
2020-07-02 13:59:05,141,0.3933,0.048889,0.825556,0.401722,0.0
2020-07-02 13:59:05,150,0.394866,0.048385,0.824677,0.402052,0.0
2020-07-02 13:59:05,160,0.396487,0.04782,0.823789,0.402346,0.0
2020-07-02 13:59:05,170,0.398027,0.047284,0.823,0.402502,0.0
2020-07-02 13:59:05,180,0.399476,0.046727,0.822288,0.402586,0.0
2020-07-02 13:59:05,190,0.400895,0.046186,0.821595,0.402653,0.0
2020-07-02 13:59:05,200,0.402213,0.045694,0.820963,0.402685,0.0
2020-07-02 13:59:05,211,0.403238,0.04534,0.820494,0.402655,0.0
2020-07-02 13:59:05,220,0.40388,0.045176,0.820274,0.402477,0.0
2020-07-02 13:59:05,230,0.404363,0.045046,0.820129,0.402305,0.0
2020-07-02 13:59:05,240,0.404751,0.044992,0.820036,0.402109,0.0
2020-07-02 13:59:05,250,0.404962,0.045094,0.820009,0.40194,0.0
2020-07-02 13:59:05,261,0.404894,0.045385,0.820119,0.401751,0.0
2020-07-02 13:59:05,270,0.404541,0.045799,0.820379,0.40153,0.0
2020-07-02 13:59:05,280,0.40408,0.046216,0.820659,0.401372,0.0
2020-07-02 13:59:05,291,0.403757,0.0466,0.820859,0.401246,0.0
