Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:55:46,1,0.048266906,0.054633953,0.08347412
2020-07-17 22:55:46,12,0.015891049,0.0014886786,-0.03747719
2020-07-17 22:55:46,21,0.011614992,-0.0027873782,-0.024038158
2020-07-17 22:55:46,31,0.00672807,-0.026000258,-0.0044904705
2020-07-17 22:55:46,41,0.0012302826,-0.06326304,0.00955943
2020-07-17 22:55:46,51,0.0030628783,-0.08219986,0.019944139
2020-07-17 22:55:46,61,0.0042846086,-0.10052582,0.019944139
2020-07-17 22:55:46,71,0.002452013,-0.12496043,0.019944139
2020-07-17 22:55:46,82,-0.0048783696,-0.11213226,0.012613757
2020-07-17 22:55:46,91,-0.0030457743,-0.11335399,0.012613757
2020-07-17 22:55:46,101,8.552113E-6,-0.11763004,0.015057217
2020-07-17 22:55:46,111,0.0018411479,-0.121906094,0.02360933
2020-07-17 22:55:46,121,-6.0231314E-4,-0.115797445,0.030939715
2020-07-17 22:55:46,131,0.0079498,-0.09258457,0.03399404
2020-07-17 22:55:46,141,0.012225857,-0.08891938,0.027274523
2020-07-17 22:55:46,151,0.0152801825,-0.068149954,0.018111544
2020-07-17 22:55:46,162,0.013447588,-0.030887181,0.007726834
2020-07-17 22:55:46,171,0.008560665,-0.0033982433,-8.252789E-4
2020-07-17 22:55:46,181,0.011614992,0.01920377,-0.013042583
2020-07-17 22:55:46,191,0.009782396,0.043027516,-0.019762103
2020-07-17 22:55:46,201,0.0079498,0.062575206,-0.023427295
2020-07-17 22:55:46,212,0.008560665,0.058910012,-0.022205563
2020-07-17 22:55:46,221,0.0042846086,0.043638382,-0.017929506
2020-07-17 22:55:46,231,0.004895474,0.031421077,-0.016707774
2020-07-17 22:55:46,241,0.008560665,0.023479829,-0.014264314
2020-07-17 22:55:46,251,0.011004127,0.021647232,-0.014264314
2020-07-17 22:55:46,262,0.009171531,0.022258097,-0.013042583
2020-07-17 22:55:46,271,0.008560665,0.021647232,-0.014264314
2020-07-17 22:55:46,281,0.012836723,0.027755884,-0.006323066
2020-07-17 22:55:46,291,0.016501913,0.024090692,3.9645153E-4
2020-07-17 22:55:47,301,0.0152801825,0.007597331,0.011392026
2020-07-17 22:55:47,311,0.023221431,-0.0070634345,0.019944139
2020-07-17 22:55:47,322,0.022610568,-0.046769675,0.03399404
2020-07-17 22:55:47,331,0.023832297,-0.08464332,0.03949183
2020-07-17 22:55:47,341,0.03910393,-0.14145379,0.055985186
2020-07-17 22:55:47,351,0.08736228,-0.22758578,0.08286326
2020-07-17 22:55:47,361,0.15577918,-0.35525662,0.12379123
2020-07-17 22:55:47,371,0.2541285,-0.5653943,0.18732122
2020-07-17 22:55:47,381,0.4086774,-0.8525009,0.2722315
2020-07-17 22:55:47,392,0.6224802,-1.2349026,0.3913502
2020-07-17 22:55:47,401,0.82773095,-1.6246346,0.5135233
2020-07-17 22:55:47,411,1.0170991,-1.9166281,0.6222573
2020-07-17 22:55:47,421,1.2846582,-2.2428303,0.7474846
2020-07-17 22:55:47,431,1.4972392,-2.4706829,0.7816931
2020-07-17 22:55:47,441,1.6835532,-2.5122218,0.7450412
2020-07-17 22:55:47,452,1.9046865,-2.2025132,0.64730275
2020-07-17 22:55:47,461,2.1111588,-1.7419208,0.50802547
2020-07-17 22:55:47,471,2.346342,-1.3314193,0.3913502
2020-07-17 22:55:47,481,2.6817071,-0.8671617,0.3229333
2020-07-17 22:55:47,492,3.0005786,-0.26973552,0.32354414
2020-07-17 22:55:47,501,3.0408957,-0.09930409,0.38218722
2020-07-17 22:55:47,511,3.1771185,-0.18116003,0.5000842
2020-07-17 22:55:47,521,3.293794,-0.33082202,0.62958765
2020-07-17 22:55:47,532,3.3805368,-0.4206192,0.7401542
2020-07-17 22:55:47,541,3.4458995,-0.48964697,0.7768062
2020-07-17 22:55:47,551,3.5075967,-0.5855528,0.7236609
2020-07-17 22:55:47,561,3.561353,-0.7040607,0.57277715
2020-07-17 22:55:47,572,3.5943396,-0.7853058,0.38707417
2020-07-17 22:55:47,581,3.5912855,-0.8867094,0.19465159
2020-07-17 22:55:47,591,3.5863984,-1.0785211,-0.0020470095
2020-07-17 22:55:47,601,3.560131,-1.2947674,-0.15231985
