Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:55:46,1,-0.48124924,0.18914771,9.926663
2020-07-17 22:55:46,10,-0.74222517,0.12689656,9.641745
2020-07-17 22:55:46,20,-0.7853221,0.15802214,9.687236
2020-07-17 22:55:46,30,-0.81165916,0.15562786,9.814133
2020-07-17 22:55:46,41,-0.8379962,0.13168511,9.8787775
2020-07-17 22:55:46,50,-0.72785956,0.11013664,9.866806
2020-07-17 22:55:46,60,-0.6153286,0.12210801,9.897932
2020-07-17 22:55:46,70,-0.5458947,0.14605077,9.909904
2020-07-17 22:55:46,80,-0.4932206,0.17238778,9.830893
2020-07-17 22:55:46,90,-0.4285752,0.20351335,9.926663
2020-07-17 22:55:46,100,-0.4285752,0.23942748,9.993703
2020-07-17 22:55:46,111,-0.45970076,0.2370332,10.008069
2020-07-17 22:55:46,120,-0.43575802,0.22506183,9.926663
2020-07-17 22:55:46,130,-0.339987,0.16520496,9.890749
2020-07-17 22:55:46,140,-0.20351335,0.117319465,9.888355
2020-07-17 22:55:46,150,-0.16041641,0.076616794,9.799767
2020-07-17 22:55:46,160,-0.13886794,0.05506832,9.694419
2020-07-17 22:55:46,170,-0.11971374,0.0071828244,9.684841
2020-07-17 22:55:46,181,-0.1340794,-0.016759925,9.730332
2020-07-17 22:55:46,190,-0.18914771,-0.023942748,9.684841
2020-07-17 22:55:46,200,-0.2561874,-0.04070267,9.725544
2020-07-17 22:55:46,210,-0.36632404,-0.05027977,9.787795
2020-07-17 22:55:46,220,-0.43336374,-0.031125572,9.792584
2020-07-17 22:55:46,230,-0.5027977,0.0023942748,9.778218
2020-07-17 22:55:46,241,-0.4764607,-0.0071828244,9.763853
2020-07-17 22:55:46,250,-0.45491222,0.03351985,9.699207
2020-07-17 22:55:46,260,-0.43336374,0.047885496,9.754275
2020-07-17 22:55:46,270,-0.48124924,0.090982445,9.766247
2020-07-17 22:55:46,280,-0.54828894,0.09337672,9.809344
2020-07-17 22:55:46,290,-0.62251145,0.10774237,9.890749
2020-07-17 22:55:47,301,-0.6895511,0.11492519,9.93624
2020-07-17 22:55:47,310,-0.72785956,0.16281068,10.010463
2020-07-17 22:55:47,320,-0.74222517,0.22745611,10.170879
2020-07-17 22:55:47,330,-0.8379962,0.2777359,10.338479
2020-07-17 22:55:47,340,-1.0486923,0.37350687,10.723957
