Timestamp,Milliseconds,Millibars
2020-07-17 22:55:46,1,1004.802
2020-07-17 22:55:46,10,1004.8015
2020-07-17 22:55:46,20,1004.8015
2020-07-17 22:55:46,30,1004.8015
2020-07-17 22:55:46,40,1004.8015
2020-07-17 22:55:46,50,1004.8015
2020-07-17 22:55:46,61,1004.8015
2020-07-17 22:55:46,70,1004.8015
2020-07-17 22:55:46,80,1004.8015
2020-07-17 22:55:46,90,1004.8015
2020-07-17 22:55:46,100,1004.8015
2020-07-17 22:55:46,110,1004.81006
2020-07-17 22:55:46,120,1004.81006
2020-07-17 22:55:46,130,1004.81006
2020-07-17 22:55:46,141,1004.81006
2020-07-17 22:55:46,150,1004.81006
2020-07-17 22:55:46,160,1004.81006
2020-07-17 22:55:46,170,1004.81006
2020-07-17 22:55:46,180,1004.81006
2020-07-17 22:55:46,190,1004.81006
2020-07-17 22:55:46,201,1004.81006
2020-07-17 22:55:46,210,1004.8093
2020-07-17 22:55:46,220,1004.8093
2020-07-17 22:55:46,230,1004.8093
2020-07-17 22:55:46,240,1004.8093
2020-07-17 22:55:46,251,1004.8093
2020-07-17 22:55:46,260,1004.8093
2020-07-17 22:55:46,270,1004.8093
2020-07-17 22:55:46,280,1004.8093
2020-07-17 22:55:46,290,1004.8093
2020-07-17 22:55:47,300,1004.8093
2020-07-17 22:55:47,310,1004.81616
2020-07-17 22:55:47,320,1004.81616
2020-07-17 22:55:47,331,1004.81616
2020-07-17 22:55:47,340,1004.81616
2020-07-17 22:55:47,350,1004.81616
2020-07-17 22:55:47,360,1004.81616
2020-07-17 22:55:47,370,1004.81616
2020-07-17 22:55:47,380,1004.81616
2020-07-17 22:55:47,390,1004.81616
2020-07-17 22:55:47,400,1004.81616
2020-07-17 22:55:47,411,1004.81616
2020-07-17 22:55:47,420,1004.8237
2020-07-17 22:55:47,430,1004.8237
2020-07-17 22:55:47,440,1004.8237
2020-07-17 22:55:47,451,1004.8237
2020-07-17 22:55:47,460,1004.8237
2020-07-17 22:55:47,470,1004.8237
2020-07-17 22:55:47,480,1004.8237
2020-07-17 22:55:47,491,1004.8237
2020-07-17 22:55:47,500,1004.8237
2020-07-17 22:55:47,510,1004.8225
2020-07-17 22:55:47,520,1004.8225
2020-07-17 22:55:47,531,1004.8225
2020-07-17 22:55:47,540,1004.8225
2020-07-17 22:55:47,550,1004.8225
2020-07-17 22:55:47,560,1004.8225
2020-07-17 22:55:47,571,1004.8225
2020-07-17 22:55:47,580,1004.8225
2020-07-17 22:55:47,590,1004.8225
2020-07-17 22:55:47,600,1004.8225
2020-07-17 22:55:47,611,1004.8237
2020-07-17 22:55:47,620,1004.8237
2020-07-17 22:55:47,630,1004.8237
2020-07-17 22:55:47,640,1004.8237
2020-07-17 22:55:47,650,1004.8237
2020-07-17 22:55:47,661,1004.8237
2020-07-17 22:55:47,670,1004.8237
2020-07-17 22:55:47,680,1004.8237
2020-07-17 22:55:47,691,1004.8237
2020-07-17 22:55:47,700,1004.8237
2020-07-17 22:55:47,710,1004.83203
2020-07-17 22:55:47,721,1004.83203
2020-07-17 22:55:47,730,1004.83203
2020-07-17 22:55:47,740,1004.83203
2020-07-17 22:55:47,750,1004.83203
2020-07-17 22:55:47,761,1004.83203
2020-07-17 22:55:47,770,1004.83203
2020-07-17 22:55:47,780,1004.83203
2020-07-17 22:55:47,790,1004.83203
2020-07-17 22:55:47,801,1004.83203
2020-07-17 22:55:47,811,1004.80396
2020-07-17 22:55:47,820,1004.80396
2020-07-17 22:55:47,830,1004.80396
2020-07-17 22:55:47,840,1004.80396
2020-07-17 22:55:47,852,1004.80396
2020-07-17 22:55:47,860,1004.80396
2020-07-17 22:55:47,870,1004.80396
2020-07-17 22:55:47,881,1004.80396
2020-07-17 22:55:47,890,1004.80396
2020-07-17 22:55:47,900,1004.80396
2020-07-17 22:55:47,910,1004.79834
2020-07-17 22:55:47,921,1004.79834
2020-07-17 22:55:47,932,1004.79834
2020-07-17 22:55:47,940,1004.79834
2020-07-17 22:55:47,951,1004.79834
2020-07-17 22:55:47,960,1004.79834
2020-07-17 22:55:47,970,1004.79834
2020-07-17 22:55:47,980,1004.79834
2020-07-17 22:55:47,990,1004.79834
2020-07-17 22:55:47,1000,1004.79834
2020-07-17 22:55:47,1011,1004.79175
2020-07-17 22:55:47,1020,1004.79175
2020-07-17 22:55:47,1030,1004.79175
2020-07-17 22:55:47,1040,1004.79175
2020-07-17 22:55:47,1050,1004.79175
2020-07-17 22:55:47,1060,1004.79175
2020-07-17 22:55:47,1070,1004.79175
2020-07-17 22:55:47,1080,1004.79175
2020-07-17 22:55:47,1091,1004.79175
2020-07-17 22:55:47,1100,1004.79175
2020-07-17 22:55:47,1110,1004.79443
2020-07-17 22:55:47,1120,1004.79443
2020-07-17 22:55:47,1130,1004.79443
2020-07-17 22:55:47,1141,1004.79443
2020-07-17 22:55:47,1150,1004.79443
2020-07-17 22:55:47,1160,1004.79443
2020-07-17 22:55:47,1170,1004.79443
2020-07-17 22:55:47,1181,1004.79443
2020-07-17 22:55:47,1190,1004.79443
2020-07-17 22:55:47,1200,1004.79443
2020-07-17 22:55:47,1211,1004.79443
2020-07-17 22:55:47,1221,1004.81055
2020-07-17 22:55:47,1230,1004.81055
2020-07-17 22:55:47,1240,1004.81055
2020-07-17 22:55:47,1251,1004.81055
2020-07-17 22:55:47,1260,1004.81055
2020-07-17 22:55:47,1270,1004.81055
2020-07-17 22:55:47,1280,1004.81055
2020-07-17 22:55:47,1291,1004.81055
2020-07-17 22:55:48,1300,1004.81055
2020-07-17 22:55:48,1310,1004.8042
2020-07-17 22:55:48,1320,1004.8042
2020-07-17 22:55:48,1330,1004.8042
2020-07-17 22:55:48,1340,1004.8042
2020-07-17 22:55:48,1351,1004.8042
2020-07-17 22:55:48,1360,1004.8042
2020-07-17 22:55:48,1370,1004.8042
2020-07-17 22:55:48,1380,1004.8042
2020-07-17 22:55:48,1390,1004.8042
2020-07-17 22:55:48,1400,1004.8042
2020-07-17 22:55:48,1410,1004.802
2020-07-17 22:55:48,1420,1004.802
2020-07-17 22:55:48,1431,1004.802
2020-07-17 22:55:48,1440,1004.802
2020-07-17 22:55:48,1450,1004.802
2020-07-17 22:55:48,1460,1004.802
2020-07-17 22:55:48,1471,1004.802
2020-07-17 22:55:48,1480,1004.802
2020-07-17 22:55:48,1490,1004.802
2020-07-17 22:55:48,1500,1004.802
2020-07-17 22:55:48,1511,1004.7905
2020-07-17 22:55:48,1520,1004.7905
2020-07-17 22:55:48,1530,1004.7905
2020-07-17 22:55:48,1541,1004.7905
2020-07-17 22:55:48,1550,1004.7905
2020-07-17 22:55:48,1560,1004.7905
2020-07-17 22:55:48,1570,1004.7905
2020-07-17 22:55:48,1581,1004.7905
2020-07-17 22:55:48,1590,1004.7905
2020-07-17 22:55:48,1600,1004.7905
2020-07-17 22:55:48,1611,1004.7915
2020-07-17 22:55:48,1620,1004.7915
2020-07-17 22:55:48,1630,1004.7915
2020-07-17 22:55:48,1640,1004.7915
2020-07-17 22:55:48,1651,1004.7915
2020-07-17 22:55:48,1660,1004.7915
2020-07-17 22:55:48,1670,1004.7915
2020-07-17 22:55:48,1680,1004.7915
2020-07-17 22:55:48,1690,1004.7915
2020-07-17 22:55:48,1700,1004.7915
2020-07-17 22:55:48,1710,1004.78564
2020-07-17 22:55:48,1720,1004.78564
2020-07-17 22:55:48,1731,1004.78564
2020-07-17 22:55:48,1740,1004.78564
2020-07-17 22:55:48,1750,1004.78564
2020-07-17 22:55:48,1761,1004.78564
2020-07-17 22:55:48,1770,1004.78564
2020-07-17 22:55:48,1780,1004.78564
2020-07-17 22:55:48,1791,1004.78564
2020-07-17 22:55:48,1800,1004.78564
2020-07-17 22:55:48,1810,1004.78906
2020-07-17 22:55:48,1821,1004.78906
2020-07-17 22:55:48,1830,1004.78906
2020-07-17 22:55:48,1840,1004.78906
2020-07-17 22:55:48,1850,1004.78906
2020-07-17 22:55:48,1863,1004.78906
2020-07-17 22:55:48,1870,1004.78906
2020-07-17 22:55:48,1881,1004.78906
2020-07-17 22:55:48,1890,1004.78906
2020-07-17 22:55:48,1900,1004.78906
2020-07-17 22:55:48,1910,1004.7754
