Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:55:46,3,-0.028026,-0.006232,0.999585,0.002336,0.0
2020-07-17 22:55:46,11,-0.028096,-0.006007,0.999583,0.002698,0.0
2020-07-17 22:55:46,21,-0.028117,-0.005882,0.999583,0.002778,0.0
2020-07-17 22:55:46,32,-0.02806,-0.005746,0.999585,0.002732,0.0
2020-07-17 22:55:46,41,-0.027862,-0.005605,0.999592,0.002605,0.0
2020-07-17 22:55:46,51,-0.027591,-0.005435,0.999601,0.002471,0.0
2020-07-17 22:55:46,61,-0.027228,-0.005245,0.999612,0.002348,0.0
2020-07-17 22:55:46,71,-0.026732,-0.005051,0.999627,0.002242,0.0
2020-07-17 22:55:46,81,-0.026265,-0.004875,0.99964,0.002145,0.0
2020-07-17 22:55:46,91,-0.025789,-0.004674,0.999654,0.002108,0.0
2020-07-17 22:55:46,102,-0.025275,-0.004432,0.999668,0.002069,0.0
2020-07-17 22:55:46,111,-0.024733,-0.004161,0.999683,0.001923,0.0
2020-07-17 22:55:46,121,-0.024214,-0.003889,0.999697,0.001736,0.0
2020-07-17 22:55:46,131,-0.023781,-0.0036,0.999709,0.001501,0.0
2020-07-17 22:55:46,141,-0.023317,-0.003301,0.999721,0.00125,0.0
2020-07-17 22:55:46,151,-0.022884,-0.003018,0.999733,0.001105,0.0
2020-07-17 22:55:46,161,-0.022585,-0.002774,0.99974,0.00101,0.0
2020-07-17 22:55:46,172,-0.022444,-0.002565,0.999744,9.35E-4,0.0
2020-07-17 22:55:46,181,-0.022385,-0.002367,0.999746,9.17E-4,0.0
2020-07-17 22:55:46,191,-0.022426,-0.002201,0.999745,9.02E-4,0.0
2020-07-17 22:55:46,201,-0.02255,-0.00206,0.999743,8.83E-4,0.0
2020-07-17 22:55:46,211,-0.022689,-0.001946,0.99974,9.49E-4,0.0
2020-07-17 22:55:46,221,-0.022781,-0.001869,0.999738,9.92E-4,0.0
2020-07-17 22:55:46,232,-0.022848,-0.0018,0.999736,9.86E-4,0.0
2020-07-17 22:55:46,241,-0.022898,-0.00172,0.999735,9.89E-4,0.0
2020-07-17 22:55:46,251,-0.022952,-0.001634,0.999734,0.001018,0.0
2020-07-17 22:55:46,261,-0.023016,-0.00155,0.999733,0.001005,0.0
2020-07-17 22:55:46,271,-0.023087,-0.001462,0.999731,0.001049,0.0
2020-07-17 22:55:46,281,-0.023205,-0.001347,0.999729,0.001081,0.0
2020-07-17 22:55:46,291,-0.023325,-0.001207,0.999726,0.001051,0.0
2020-07-17 22:55:47,302,-0.023389,-0.001063,0.999725,0.00105,0.0
