Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:35:33,1,-0.15558,0.676244,-0.535207,0.481706,0.0
2020-07-18 19:35:33,11,-0.155365,0.67541,-0.53397,0.484311,0.0
2020-07-18 19:35:33,21,-0.156558,0.674692,-0.533949,0.484952,0.0
2020-07-18 19:35:33,32,-0.157913,0.673805,-0.533692,0.486026,0.0
2020-07-18 19:35:33,41,-0.157913,0.673805,-0.533692,0.486026,0.0
2020-07-18 19:35:33,51,-0.159281,0.672835,-0.533254,0.487401,0.0
2020-07-18 19:35:33,61,-0.160566,0.67188,-0.532667,0.488938,0.0
2020-07-18 19:35:33,71,-0.16165,0.671049,-0.532019,0.490425,0.0
2020-07-18 19:35:33,81,-0.162562,0.670337,-0.531363,0.491807,0.0
2020-07-18 19:35:33,91,-0.163414,0.669668,-0.530663,0.493189,0.0
2020-07-18 19:35:33,101,-0.164149,0.669065,-0.529955,0.494523,0.0
2020-07-18 19:35:33,111,-0.164739,0.668541,-0.529235,0.495805,0.0
2020-07-18 19:35:33,122,-0.165332,0.667931,-0.528477,0.497237,0.0
2020-07-18 19:35:33,131,-0.16611,0.667073,-0.527521,0.49914,0.0
2020-07-18 19:35:33,141,-0.166976,0.666079,-0.526282,0.501481,0.0
2020-07-18 19:35:33,151,-0.167569,0.665182,-0.524902,0.503914,0.0
2020-07-18 19:35:33,161,-0.167651,0.664605,-0.523476,0.506127,0.0
2020-07-18 19:35:33,171,-0.167009,0.664367,-0.522075,0.508095,0.0
2020-07-18 19:35:33,181,-0.165575,0.664509,-0.520576,0.509913,0.0
2020-07-18 19:35:33,191,-0.163268,0.665003,-0.518873,0.511745,0.0
2020-07-18 19:35:33,202,-0.160272,0.66556,-0.516844,0.514017,0.0
2020-07-18 19:35:33,211,-0.157084,0.665841,-0.514446,0.517034,0.0
2020-07-18 19:35:33,221,-0.153913,0.66583,-0.51167,0.520744,0.0
2020-07-18 19:35:33,231,-0.150778,0.66573,-0.508611,0.524769,0.0
2020-07-18 19:35:33,241,-0.14782,0.665701,-0.505351,0.528781,0.0
2020-07-18 19:35:33,251,-0.145022,0.6657,-0.502069,0.53267,0.0
2020-07-18 19:35:33,261,-0.142268,0.665753,-0.498798,0.536407,0.0
2020-07-18 19:35:33,272,-0.139544,0.666013,-0.495324,0.540007,0.0
2020-07-18 19:35:33,281,-0.136619,0.66652,-0.491641,0.543484,0.0
2020-07-18 19:35:33,291,-0.133374,0.667324,-0.487627,0.546908,0.0
2020-07-18 19:35:33,301,-0.129725,0.668446,-0.48331,0.550238,0.0
2020-07-18 19:35:33,311,-0.125661,0.669912,-0.47868,0.553436,0.0
2020-07-18 19:35:33,321,-0.121287,0.671752,-0.473756,0.556411,0.0
2020-07-18 19:35:33,331,-0.11649,0.674099,-0.468641,0.558922,0.0
2020-07-18 19:35:33,342,-0.111254,0.677012,-0.463355,0.560872,0.0
2020-07-18 19:35:33,351,-0.105867,0.680166,-0.457895,0.562581,0.0
2020-07-18 19:35:33,361,-0.100602,0.683362,-0.452041,0.564405,0.0
2020-07-18 19:35:33,371,-0.095676,0.686342,-0.445589,0.566771,0.0
2020-07-18 19:35:33,381,-0.091101,0.688881,-0.438688,0.56982,0.0
2020-07-18 19:35:33,391,-0.08701,0.69074,-0.431408,0.573753,0.0
2020-07-18 19:35:33,401,-0.083619,0.691462,-0.423793,0.579039,0.0
2020-07-18 19:35:33,411,-0.081504,0.690348,-0.415604,0.586557,0.0
2020-07-18 19:35:33,422,-0.080434,0.687567,-0.406908,0.595992,0.0
2020-07-18 19:35:33,431,-0.080002,0.683585,-0.397861,0.606643,0.0
2020-07-18 19:35:33,441,-0.079934,0.678903,-0.388703,0.617746,0.0
2020-07-18 19:35:33,451,-0.079959,0.674142,-0.379546,0.628556,0.0
2020-07-18 19:35:33,461,-0.079673,0.669878,-0.370445,0.638501,0.0
2020-07-18 19:35:33,471,-0.078746,0.66645,-0.361298,0.647383,0.0
2020-07-18 19:35:33,482,-0.076971,0.663681,-0.351936,0.655547,0.0
2020-07-18 19:35:33,491,-0.074462,0.661315,-0.342061,0.663409,0.0
2020-07-18 19:35:34,501,-0.071181,0.65942,-0.331654,0.670896,0.0
2020-07-18 19:35:34,511,-0.067156,0.657935,-0.320936,0.677945,0.0
2020-07-18 19:35:34,521,-0.06284,0.656579,-0.310138,0.684666,0.0
2020-07-18 19:35:34,531,-0.058426,0.65522,-0.29939,0.691113,0.0
2020-07-18 19:35:34,541,-0.053762,0.653863,-0.288776,0.697265,0.0
2020-07-18 19:35:34,551,-0.048885,0.652347,-0.278249,0.703299,0.0
2020-07-18 19:35:34,562,-0.043871,0.650576,-0.267669,0.70935,0.0
2020-07-18 19:35:34,571,-0.038554,0.64873,-0.257008,0.715269,0.0
2020-07-18 19:35:34,581,-0.032769,0.647014,-0.246266,0.720868,0.0
2020-07-18 19:35:34,591,-0.026574,0.645265,-0.235474,0.726276,0.0
2020-07-18 19:35:34,601,-0.02008,0.643261,-0.224531,0.731708,0.0
2020-07-18 19:35:34,611,-0.013221,0.641074,-0.213258,0.737136,0.0
2020-07-18 19:35:34,621,-0.005918,0.638985,-0.201753,0.742265,0.0
2020-07-18 19:35:34,632,0.001788,0.637136,-0.190075,0.746944,0.0
2020-07-18 19:35:34,641,0.009778,0.635313,-0.178395,0.751303,0.0
2020-07-18 19:35:34,651,0.017748,0.633065,-0.166605,0.755748,0.0
2020-07-18 19:35:34,661,0.025749,0.630415,-0.154668,0.760257,0.0
2020-07-18 19:35:34,671,0.033936,0.627335,-0.142688,0.764813,0.0
