Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:35:33,1,0.0038289034,-0.15904365,0.35495487
2020-07-18 19:35:33,10,-0.013275323,-0.15415674,-0.11235706
2020-07-18 19:35:33,20,-0.026103493,-0.27694064,-0.102583215
2020-07-18 19:35:33,30,-0.04015339,-0.37712255,-0.06654216
2020-07-18 19:35:33,40,-0.0523707,-0.44553944,-0.023781596
2020-07-18 19:35:33,50,-0.056646757,-0.45775676,0.017757243
2020-07-18 19:35:33,60,-0.060922813,-0.43148956,0.04402445
2020-07-18 19:35:33,70,-0.06764233,-0.3936159,0.06662647
2020-07-18 19:35:33,81,-0.0664206,-0.37712255,0.07945463
2020-07-18 19:35:33,90,-0.06947493,-0.36551613,0.09289367
2020-07-18 19:35:33,100,-0.0664206,-0.33863804,0.10938703
2020-07-18 19:35:33,110,-0.056646757,-0.3667378,0.1240478
2020-07-18 19:35:33,120,-0.062755406,-0.48585656,0.15703452
2020-07-18 19:35:33,130,-0.06947493,-0.5603821,0.20712547
2020-07-18 19:35:33,140,-0.062144544,-0.5408344,0.26149246
2020-07-18 19:35:33,151,-0.051759835,-0.4308787,0.3140269
2020-07-18 19:35:33,160,-0.01755138,-0.31542516,0.36595044
2020-07-18 19:35:33,170,0.02093313,-0.15782192,0.48445827
2020-07-18 19:35:33,180,0.05575245,-0.04359012,0.6200704
2020-07-18 19:35:33,190,0.09423696,-0.03198368,0.78561485
2020-07-18 19:35:33,200,0.11195205,-0.15415674,0.9169509
2020-07-18 19:35:33,210,0.10645426,-0.29282314,1.0189654
2020-07-18 19:35:33,221,0.07835446,-0.3636835,1.0788302
2020-07-18 19:35:33,230,0.031928707,-0.36979216,1.0824953
2020-07-18 19:35:33,240,0.0038289034,-0.3673487,1.056839
2020-07-18 19:35:33,250,-0.013275323,-0.35024446,1.0372914
2020-07-18 19:35:33,260,-0.05909022,-0.3056513,1.0409565
2020-07-18 19:35:33,270,-0.10246164,-0.26227987,1.0769975
2020-07-18 19:35:33,281,-0.14094616,-0.19997162,1.1478579
2020-07-18 19:35:33,290,-0.17393288,-0.12605692,1.2284921
2020-07-18 19:35:33,300,-0.21424998,-0.047255315,1.3146242
2020-07-18 19:35:33,310,-0.25762144,0.047428798,1.3793758
2020-07-18 19:35:33,320,-0.29549506,0.20014511,1.4325211
2020-07-18 19:35:33,331,-0.3303144,0.3901242,1.4838339
2020-07-18 19:35:33,340,-0.36879888,0.46831495,1.5210966
2020-07-18 19:35:33,350,-0.44332448,0.4426586,1.5724093
2020-07-18 19:35:33,360,-0.5294565,0.31498775,1.6463239
2020-07-18 19:35:33,370,-0.58932126,0.13172822,1.7104648
2020-07-18 19:35:33,380,-0.6296384,-0.115672216,1.7599449
2020-07-18 19:35:33,390,-0.64429915,-0.49746302,1.805149
2020-07-18 19:35:33,400,-0.69561183,-1.1480346,1.8564616
2020-07-18 19:35:33,411,-0.7224899,-1.707587,1.9059417
2020-07-18 19:35:33,420,-0.7292094,-2.078993,1.9413719
2020-07-18 19:35:33,430,-0.71577036,-2.2598093,1.9340415
2020-07-18 19:35:33,440,-0.7047748,-2.246981,1.9077743
2020-07-18 19:35:33,450,-0.6876705,-2.071663,1.9041091
2020-07-18 19:35:33,461,-0.66201425,-1.8004386,1.9529784
2020-07-18 19:35:33,470,-0.6180319,-1.5872465,2.0757623
2020-07-18 19:35:33,480,-0.6045929,-1.4754583,2.2468045
2020-07-18 19:35:33,490,-0.5917647,-1.3386244,2.4227335
2020-07-18 19:35:34,500,-0.5557236,-1.1901842,2.5668979
2020-07-18 19:35:34,510,-0.53678685,-1.1248217,2.6316497
2020-07-18 19:35:34,521,-0.51785004,-1.091224,2.653641
2020-07-18 19:35:34,530,-0.47447857,-1.0356352,2.6756318
2020-07-18 19:35:34,540,-0.43171802,-1.023418,2.7037318
2020-07-18 19:35:34,550,-0.40483993,-1.0454092,2.7428272
2020-07-18 19:35:34,560,-0.37735102,-1.0221962,2.8002486
2020-07-18 19:35:34,570,-0.32726008,-0.9311773,2.8729415
2020-07-18 19:35:34,580,-0.27961257,-0.8859733,2.9444127
2020-07-18 19:35:34,590,-0.24662586,-0.905521,3.0250468
2020-07-18 19:35:34,601,-0.22158037,-0.9152948,3.1356134
2020-07-18 19:35:34,610,-0.19348058,-0.8529866,3.2345738
2020-07-18 19:35:34,620,-0.16843508,-0.7638002,3.3090992
2020-07-18 19:35:34,630,-0.13056144,-0.69171816,3.3744617
2020-07-18 19:35:34,640,-0.1299506,-0.7625785,3.4172225
2020-07-18 19:35:34,650,-0.13178319,-0.82427585,3.4654808
2020-07-18 19:35:34,660,-0.09696386,-0.878032,3.518626
2020-07-18 19:35:34,670,-0.057257622,-1.0264723,3.5601647
2020-07-18 19:35:34,680,-0.03526647,-1.1859081,3.5797124
2020-07-18 19:35:34,691,-0.00472321,-1.2921988,3.5833776
2020-07-18 19:35:34,700,0.039259087,-1.345344,3.5852103
2020-07-18 19:35:34,711,0.08446312,-1.3685569,3.6053689
2020-07-18 19:35:34,720,0.11500638,-1.4082631,3.6218624
2020-07-18 19:35:34,730,0.16692992,-1.5084449,3.6371338
2020-07-18 19:35:34,740,0.21030135,-1.5750293,3.6469078
2020-07-18 19:35:34,751,0.25122932,-1.6086268,3.6566813
2020-07-18 19:35:34,760,0.29521164,-1.6092378,3.6682878
2020-07-18 19:35:34,770,0.35629815,-1.5823597,3.672564
2020-07-18 19:35:34,781,0.40150216,-1.4168152,3.6786726
2020-07-18 19:35:34,790,0.42104986,-1.2647097,3.681116
2020-07-18 19:35:34,807,0.44548446,-1.0557939,3.6353014
2020-07-18 19:35:34,810,0.44304103,-1.0716763,3.623084
2020-07-18 19:35:34,820,0.4467062,-1.086948,3.6108668
2020-07-18 19:35:34,830,0.46319956,-1.0405222,3.6273599
2020-07-18 19:35:34,840,0.483969,-1.0557939,3.646297
2020-07-18 19:35:34,851,0.48457986,-1.1504779,3.6524055
2020-07-18 19:35:34,860,0.47541687,-1.1993471,3.640799
2020-07-18 19:35:34,870,0.4906885,-1.1749126,3.6041472
2020-07-18 19:35:34,880,0.5114579,-1.0783958,3.5558887
2020-07-18 19:35:34,890,0.5261187,-0.98920953,3.495413
2020-07-18 19:35:34,901,0.5267295,-0.9287339,3.4300506
2020-07-18 19:35:34,910,0.5236752,-0.90124494,3.350638
2020-07-18 19:35:34,920,0.5102362,-0.89941233,3.2828321
2020-07-18 19:35:34,931,0.515734,-0.87986463,3.2156367
2020-07-18 19:35:34,940,0.5255078,-0.84687793,3.1594372
2020-07-18 19:35:34,951,0.529173,-0.7864023,3.106292
2020-07-18 19:35:34,960,0.5169557,-0.6959942,3.0592554
2020-07-18 19:35:34,970,0.52184266,-0.70210284,2.99206
2020-07-18 19:35:34,980,0.50290585,-0.8878059,2.9260867
2020-07-18 19:35:34,991,0.47786033,-1.0362461,2.869276
2020-07-18 19:35:34,1001,0.46503216,-1.0893915,2.8051353
2020-07-18 19:35:34,1010,0.474806,-1.0808394,2.7043426
2020-07-18 19:35:34,1020,0.48824507,-1.0612916,2.5919433
2020-07-18 19:35:34,1030,0.48641244,-0.9995942,2.4893181
2020-07-18 19:35:34,1041,0.4815255,-0.9214035,2.3946338
2020-07-18 19:35:34,1050,0.49374282,-0.85176486,2.3164432
2020-07-18 19:35:34,1060,0.50412756,-0.71981794,2.2150395
2020-07-18 19:35:34,1071,0.5242861,-0.61719257,2.1362379
2020-07-18 19:35:34,1080,0.53467077,-0.5554952,2.0745406
2020-07-18 19:35:34,1090,0.54749894,-0.5035716,2.0165083
2020-07-18 19:35:34,1101,0.53467077,-0.4027789,1.9664173
2020-07-18 19:35:34,1110,0.5444446,-0.32580987,1.9175481
2020-07-18 19:35:34,1125,0.57193357,-0.07413338,1.786823
