Timestamp,Milliseconds,Millibars
2020-07-18 19:35:33,1,1004.9011
2020-07-18 19:35:33,10,1004.8999
2020-07-18 19:35:33,20,1004.8999
2020-07-18 19:35:33,30,1004.8999
2020-07-18 19:35:33,40,1004.8999
2020-07-18 19:35:33,50,1004.8999
2020-07-18 19:35:33,61,1004.8999
2020-07-18 19:35:33,70,1004.8999
2020-07-18 19:35:33,80,1004.8999
2020-07-18 19:35:33,90,1004.8999
2020-07-18 19:35:33,100,1004.90796
2020-07-18 19:35:33,110,1004.90796
2020-07-18 19:35:33,120,1004.90796
2020-07-18 19:35:33,131,1004.90796
2020-07-18 19:35:33,140,1004.90796
2020-07-18 19:35:33,150,1004.90796
2020-07-18 19:35:33,160,1004.90796
2020-07-18 19:35:33,170,1004.90796
2020-07-18 19:35:33,180,1004.90796
2020-07-18 19:35:33,190,1004.90796
2020-07-18 19:35:33,201,1004.89404
2020-07-18 19:35:33,210,1004.89404
2020-07-18 19:35:33,220,1004.89404
2020-07-18 19:35:33,230,1004.89404
2020-07-18 19:35:33,240,1004.89404
2020-07-18 19:35:33,250,1004.89404
2020-07-18 19:35:33,260,1004.89404
2020-07-18 19:35:33,270,1004.89404
2020-07-18 19:35:33,281,1004.89404
2020-07-18 19:35:33,290,1004.89404
2020-07-18 19:35:33,300,1004.89746
2020-07-18 19:35:33,310,1004.89746
2020-07-18 19:35:33,320,1004.89746
2020-07-18 19:35:33,330,1004.89746
2020-07-18 19:35:33,341,1004.89746
2020-07-18 19:35:33,350,1004.89746
2020-07-18 19:35:33,360,1004.89746
2020-07-18 19:35:33,370,1004.89746
2020-07-18 19:35:33,380,1004.89746
2020-07-18 19:35:33,390,1004.89746
2020-07-18 19:35:33,400,1004.8994
2020-07-18 19:35:33,411,1004.8994
2020-07-18 19:35:33,420,1004.8994
2020-07-18 19:35:33,430,1004.8994
2020-07-18 19:35:33,440,1004.8994
2020-07-18 19:35:33,450,1004.8994
2020-07-18 19:35:33,460,1004.8994
2020-07-18 19:35:33,470,1004.8994
2020-07-18 19:35:33,481,1004.8994
2020-07-18 19:35:33,490,1004.8994
2020-07-18 19:35:34,500,1004.90234
2020-07-18 19:35:34,510,1004.90234
2020-07-18 19:35:34,520,1004.90234
2020-07-18 19:35:34,530,1004.90234
2020-07-18 19:35:34,541,1004.90234
2020-07-18 19:35:34,550,1004.90234
2020-07-18 19:35:34,560,1004.90234
2020-07-18 19:35:34,570,1004.90234
2020-07-18 19:35:34,580,1004.90234
2020-07-18 19:35:34,590,1004.90234
2020-07-18 19:35:34,600,1004.90063
2020-07-18 19:35:34,611,1004.90063
2020-07-18 19:35:34,620,1004.90063
2020-07-18 19:35:34,630,1004.90063
2020-07-18 19:35:34,640,1004.90063
2020-07-18 19:35:34,650,1004.90063
2020-07-18 19:35:34,660,1004.90063
2020-07-18 19:35:34,670,1004.90063
2020-07-18 19:35:34,680,1004.90063
2020-07-18 19:35:34,691,1004.90063
2020-07-18 19:35:34,700,1004.89453
2020-07-18 19:35:34,710,1004.89453
2020-07-18 19:35:34,721,1004.89453
2020-07-18 19:35:34,730,1004.89453
2020-07-18 19:35:34,740,1004.89453
2020-07-18 19:35:34,751,1004.89453
2020-07-18 19:35:34,760,1004.89453
2020-07-18 19:35:34,770,1004.89453
2020-07-18 19:35:34,781,1004.89453
2020-07-18 19:35:34,790,1004.89453
2020-07-18 19:35:34,800,1004.8904
2020-07-18 19:35:34,811,1004.8904
2020-07-18 19:35:34,820,1004.8904
2020-07-18 19:35:34,830,1004.8904
2020-07-18 19:35:34,840,1004.8904
2020-07-18 19:35:34,850,1004.8904
2020-07-18 19:35:34,861,1004.8904
2020-07-18 19:35:34,870,1004.8904
2020-07-18 19:35:34,880,1004.8904
2020-07-18 19:35:34,890,1004.8904
2020-07-18 19:35:34,901,1004.8828
2020-07-18 19:35:34,910,1004.8828
2020-07-18 19:35:34,920,1004.8828
2020-07-18 19:35:34,931,1004.8828
2020-07-18 19:35:34,940,1004.8828
2020-07-18 19:35:34,950,1004.8828
2020-07-18 19:35:34,961,1004.8828
2020-07-18 19:35:34,970,1004.8828
2020-07-18 19:35:34,980,1004.8828
2020-07-18 19:35:34,991,1004.8828
2020-07-18 19:35:34,1000,1004.8779
2020-07-18 19:35:34,1010,1004.8779
2020-07-18 19:35:34,1020,1004.8779
2020-07-18 19:35:34,1030,1004.8779
2020-07-18 19:35:34,1041,1004.8779
2020-07-18 19:35:34,1050,1004.8779
2020-07-18 19:35:34,1060,1004.8779
2020-07-18 19:35:34,1071,1004.8779
2020-07-18 19:35:34,1080,1004.8779
2020-07-18 19:35:34,1091,1004.8779
2020-07-18 19:35:34,1101,1004.86646
2020-07-18 19:35:34,1110,1004.86646
2020-07-18 19:35:34,1120,1004.86646
2020-07-18 19:35:34,1131,1004.86646
2020-07-18 19:35:34,1141,1004.86646
2020-07-18 19:35:34,1150,1004.86646
2020-07-18 19:35:34,1160,1004.86646
2020-07-18 19:35:34,1171,1004.86646
2020-07-18 19:35:34,1180,1004.86646
2020-07-18 19:35:34,1190,1004.86646
2020-07-18 19:35:34,1200,1004.85205
2020-07-18 19:35:34,1211,1004.85205
2020-07-18 19:35:34,1220,1004.85205
2020-07-18 19:35:34,1230,1004.85205
2020-07-18 19:35:34,1240,1004.85205
2020-07-18 19:35:34,1250,1004.85205
2020-07-18 19:35:34,1261,1004.85205
2020-07-18 19:35:34,1270,1004.85205
2020-07-18 19:35:34,1280,1004.85205
2020-07-18 19:35:34,1290,1004.85205
2020-07-18 19:35:34,1300,1004.8506
2020-07-18 19:35:34,1311,1004.8506
2020-07-18 19:35:34,1320,1004.8506
2020-07-18 19:35:34,1330,1004.8506
2020-07-18 19:35:34,1340,1004.8506
2020-07-18 19:35:34,1350,1004.8506
2020-07-18 19:35:34,1361,1004.8506
2020-07-18 19:35:34,1370,1004.8506
2020-07-18 19:35:34,1380,1004.8506
